tag,place,user
"""been""","Isla Cedros, Mexico",marlajfish
"""been""","Colorado Springs, CO, USA",marlajfish
"""been""","Akumal, Mexico",marlajfish
"""been""","Niagara Falls, Ontario, Canada",marlajfish
"""been""","Houston, TX, USA",marlajfish
"""been""","Indianapolis, IN, USA",marlajfish
"""been""","Playa Larga, Cuba",marlajfish
"""been""","Marrakech, Morocco",marlajfish
"""been""","Milan, Italy",marlajfish
"""been""","Cocles, Costa Rica",marlajfish
"""been""","Laramie, WY, USA",marlajfish
"""been""","Vienna, Austria",marlajfish
"""been""","Mazatlan, Mexico",marlajfish
"""been""","Barstow, CA, USA",marlajfish
"""been""","Puerto Vallarta, Mexico",marlajfish
"""been""","Charleston, SC, USA",marlajfish
"""been""","New Orleans, LA, USA",marlajfish
"""been""","Flagstaff, AZ, USA",marlajfish
"""been""","Scottsdale, AZ, USA",marlajfish
"""been""","West Hollywood, CA, USA",marlajfish
"""been""","Oxford, UK",marlajfish
"""been""","Tacoma, WA, USA",marlajfish
"""been""","Sedona, AZ, USA",marlajfish
"""been""","Havana, Cuba",marlajfish
"""been""","Anaheim, CA, USA",marlajfish
"""been""","Palm Springs, CA, USA",marlajfish
"""been""","Puerto Villamil, Ecuador",marlajfish
"""been""","Cusco, Peru",marlajfish
"""been""","Edinburgh, UK",marlajfish
"""been""","Palm Desert, CA, USA",marlajfish
"""been""","Frankfurt, Germany",marlajfish
"""been""","Reno, NV, USA",marlajfish
"""been""","Santa Maria del Tule, Mexico",marlajfish
"""been""","Lima, Peru",marlajfish
"""been""","Dahab, Egypt",marlajfish
"""been""","Ollantaytambo, Peru",marlajfish
"""been""","Los Alamos, NM, USA",marlajfish
"""been""","Tortuguero, Costa Rica",marlajfish
"""been""","Buffalo, NY, USA",marlajfish
"""been""","Cahuita, Costa Rica",marlajfish
"""been""","Playa del Carmen, Mexico",marlajfish
"""been""","Puerto Viejo de Talamanca, Costa Rica",marlajfish
"""been""","Seal Beach, CA, USA",marlajfish
"""been""","Loreto, Mexico",marlajfish
"""been""","Buttonwillow, CA, USA",marlajfish
"""been""","Santa Rosalia, Mexico",marlajfish
"""been""","Rosarito, Mexico",marlajfish
"""been""","Austin, TX, USA",marlajfish
"""been""","Bath, UK",marlajfish
"""been""","Tulum, Mexico",marlajfish
"""been""","Sonoma, CA, USA",marlajfish
"""been""","Los Angeles, CA, USA",marlajfish
"""been""","Los Mochis, Mexico",marlajfish
"""been""","Hiawassee, GA, USA",marlajfish
"""been""","Glasgow, UK",marlajfish
"""been""","Oceanside, CA, USA",marlajfish
"""been""","Urique, Mexico",marlajfish
"""been""","Chicago, IL, USA",marlajfish
"""been""","Teotitlan del Valle, Mexico",marlajfish
"""been""","Siena, Italy",marlajfish
"""been""","Las Vegas, NV, USA",marlajfish
"""been""","Ensenada, Mexico",marlajfish
"""been""","La Paz, Mexico",marlajfish
"""been""","Surat Thani, Thailand",marlajfish
"""been""","Springdale, UT, USA",marlajfish
"""been""","Acapulco, Mexico",marlajfish
"""been""","Newport Beach, CA, USA",marlajfish
"""been""","Calistoga, CA, USA",marlajfish
"""been""","San Ignacio, Mexico",marlajfish
"""been""","Matanzas, Cuba",marlajfish
"""been""","Venice, Italy",marlajfish
"""been""","Ciudad Constitucion, Mexico",marlajfish
"""been""","Big Sur, CA, USA",marlajfish
"""been""","Big Bear Lake, CA, USA",marlajfish
"""been""","Joshua Tree, CA, USA",marlajfish
"""been""","Warner Springs, CA, USA",marlajfish
"""been""","Puerto Morelos, Mexico",marlajfish
"""been""","Puerto Viejo de Sarapiqui, Costa Rica",marlajfish
"""been""","Santa Fe, NM, USA",marlajfish
"""been""","Portland, OR, USA",marlajfish
"""been""","Washington DC, DC, USA",marlajfish
"""been""","Aurora, CO, USA",marlajfish
"""been""","Mesquite, NV, USA",marlajfish
"""been""","San Francisco, CA, USA",marlajfish
"""been""","Cheyenne, WY, USA",marlajfish
"""been""","San Antonio, TX, USA",marlajfish
"""been""","Tucson, AZ, USA",marlajfish
"""been""","Krabi Town, Thailand",marlajfish
"""been""","San Quintin, Mexico",marlajfish
"""been""","Beverly Hills, CA, USA",marlajfish
"""been""","Valle de Guadalupe, Mexico",marlajfish
"""been""","Park City, UT, USA",marlajfish
"""been""","Santa Barbara, CA, USA",marlajfish
"""been""","Guerrero Negro, Mexico",marlajfish
"""been""","El Fuerte, Mexico",marlajfish
"""been""","Brighton, UK",marlajfish
"""been""","Tuxtla Gutierrez, Mexico",marlajfish
"""been""","Decatur, GA, USA",marlajfish
"""been""","Huntington Beach, CA, USA",marlajfish
"""been""","Niagara Falls, NY, USA",marlajfish
"""been""","Denali National Park and Preserve, AK, USA",marlajfish
"""been""","White Sands, NM, USA",marlajfish
"""been""","Sacramento, CA, USA",marlajfish
"""been""","Catavina, Mexico",marlajfish
"""been""","Estes Park, CO, USA",marlajfish
"""been""","Chiapa de Corzo, Mexico",marlajfish
"""been""","Rock Springs, WY, USA",marlajfish
"""been""","Santa Monica, CA, USA",marlajfish
"""been""","La Rumorosa, Mexico",marlajfish
"""been""","Mexico City, Mexico",marlajfish
"""been""","Oaxaca, Mexico",marlajfish
"""been""","Cologne, Germany",marlajfish
"""been""","Grand Junction, CO, USA",marlajfish
"""been""","Toronto, Ontario, Canada",marlajfish
"""been""","SeaTac, WA, USA",marlajfish
"""been""","Phoenix, AZ, USA",marlajfish
"""been""","Cancun, Mexico",marlajfish
"""been""","Buena Park, CA, USA",marlajfish
"""been""","Greeley, CO, USA",marlajfish
"""been""","Napa, CA, USA",marlajfish
"""been""","San Cristobal de las Casas, Mexico",marlajfish
"""been""","Florence, Italy",marlajfish
"""been""","Cork, Ireland",marlajfish
"""been""","San Pablo Villa de Mitla, Mexico",marlajfish
"""been""","Long Beach, CA, USA",marlajfish
"""been""","Dublin, Ireland",marlajfish
"""been""","Albuquerque, NM, USA",marlajfish
"""been""","West Yellowstone, MT, USA",marlajfish
"""been""","Shiprock, NM, USA",marlajfish
"""been""","Galway, Ireland",marlajfish
"""been""","Creel, Mexico",marlajfish
"""been""","Alajuela, Costa Rica",marlajfish
"""been""","Atlanta, GA, USA",marlajfish
"""been""","Carlsbad, CA, USA",marlajfish
"""been""","Puerto Nuevo, Mexico",marlajfish
"""been""","Cabo San Lucas, Mexico",marlajfish
"""been""","Carmel, CA, USA",marlajfish
"""been""","Carlsbad, NM, USA",marlajfish
"""been""","San Jose del Cabo, Mexico",marlajfish
"""been""","Fort Collins, CO, USA",marlajfish
"""been""","Denver, CO, USA",marlajfish
"""been""","Sharm El Sheikh, Egypt",marlajfish
"""been""","Paris, France",marlajfish
"""been""","San Juan, Puerto Rico",marlajfish
"""been""","Zurich, Switzerland",marlajfish
"""been""","La Jolla, CA, USA",marlajfish
"""been""","San Marcos, CA, USA",marlajfish
"""been""","Monterey, CA, USA",marlajfish
"""been""","Aswan, Egypt",marlajfish
"""been""","Williams, AZ, USA",marlajfish
"""been""","London, UK",marlajfish
"""been""","Riverside, CA, USA",marlajfish
"""been""","Killarney, Ireland",marlajfish
"""been""","Cairo, Egypt",marlajfish
"""been""","Nairobi, Kenya",marlajfish
"""been""","Luxor, Egypt",marlajfish
"""been""","Salt Lake City, UT, USA",marlajfish
"""been""","Farmington, NM, USA",marlajfish
"""been""","El Paso, TX, USA",marlajfish
"""been""","Taipei, Taiwan",marlajfish
"""been""","Bahia de Los Angeles, Mexico",marlajfish
"""been""","Chama, NM, USA",marlajfish
"""been""","New York City, NY, USA",marlajfish
"""been""","Abiquiu, NM, USA",marlajfish
"""been""","Bangkok, Thailand",marlajfish
"""been""","Khao Sok National Park, Thailand",marlajfish
"""been""","San Diego, CA, USA",marlajfish
"""been""","Durango, CO, USA",marlajfish
"""been""","San Jose, Costa Rica",marlajfish
"""been""","Mulege, Mexico",marlajfish
"""been""","Guerneville, CA, USA",marlajfish
"""been""","Canyonlands National Park, UT, USA",marlajfish
"""been""","Rome, Italy",marlajfish
"""been""","Ko Lanta, Thailand",marlajfish
"""been""","Laguna Beach, CA, USA",marlajfish
"""been""","York, UK",marlajfish
"""been""","Seattle, WA, USA",marlajfish
"""been""","Nuevo Vallarta, Mexico",marlajfish
"""been""","Chinle, AZ, USA",marlajfish
