tag,place,user
"""been""","San Simeon, CA, USA",312daleh
"""been""","Bodega Bay, CA, USA",312daleh
"""been""","Manteca, CA, USA",312daleh
"""been""","San Francisco, CA, USA",312daleh
"""been""","Seattle, WA, USA",312daleh
"""been""","Doral, FL, USA",312daleh
"""been""","Hawaii Volcanoes National Park, HI, USA",312daleh
"""been""","Brookfield, WI, USA",312daleh
"""been""","Santa Cruz, CA, USA",312daleh
"""been""","Long Beach, CA, USA",312daleh
"""been""","Rancho Palos Verdes, CA, USA",312daleh
"""been""","Cambridge, MA, USA",312daleh
