tag,place,user
"""been""","San Antonio, TX, USA",musicjoshmusic
"""been""","Oklahoma City, OK, USA",musicjoshmusic
"""been""","Phoenix, AZ, USA",musicjoshmusic
"""been""","Weatherford, TX, USA",musicjoshmusic
"""been""","Panama City Beach, FL, USA",musicjoshmusic
"""been""","Toronto, Ontario, Canada",musicjoshmusic
"""been""","Philadelphia, PA, USA",musicjoshmusic
"""been""","Figueres, Spain",musicjoshmusic
"""been""","Freeport, Bahamas",musicjoshmusic
"""been""","Grapevine, TX, USA",musicjoshmusic
"""been""","Philippi, WV, USA",musicjoshmusic
"""been""","Rivalta di Torino, Italy",musicjoshmusic
"""been""","Colorado Springs, CO, USA",musicjoshmusic
"""been""","Natchitoches, LA, USA",musicjoshmusic
"""been""","New York City, NY, USA",musicjoshmusic
"""been""","Gulfport, MS, USA",musicjoshmusic
"""been""","El Paso, TX, USA",musicjoshmusic
"""been""","Joplin, MO, USA",musicjoshmusic
"""been""","Wichita, KS, USA",musicjoshmusic
"""been""","Canton, OH, USA",musicjoshmusic
"""been""","Tulsa, OK, USA",musicjoshmusic
"""been""","Niagara Falls, Ontario, Canada",musicjoshmusic
"""been""","Huntington Beach, CA, USA",musicjoshmusic
"""been""","Madison, WI, USA",musicjoshmusic
"""been""","Garden Grove, CA, USA",musicjoshmusic
"""been""","Springfield, MO, USA",musicjoshmusic
"""been""","Flagstaff, AZ, USA",musicjoshmusic
"""been""","Atlanta, GA, USA",musicjoshmusic
"""been""","Albuquerque, NM, USA",musicjoshmusic
"""been""","Mason, OH, USA",musicjoshmusic
"""been""","Chamonix, France",musicjoshmusic
"""been""","Bridgeton, MO, USA",musicjoshmusic
"""been"",""fave""","Paris, France",musicjoshmusic
"""been""","Ontario, CA, USA",musicjoshmusic
"""been""","Monaco-Ville, Monaco",musicjoshmusic
"""been""","Nashville, TN, USA",musicjoshmusic
"""been""","Boerne, TX, USA",musicjoshmusic
"""been"",""want""","Sidney, OH, USA",musicjoshmusic
"""been""","Dallas, TX, USA",musicjoshmusic
"""been""","Chicago, IL, USA",musicjoshmusic
"""been""","Crestview, FL, USA",musicjoshmusic
"""been""","Denver, CO, USA",musicjoshmusic
"""been""","Memphis, TN, USA",musicjoshmusic
"""been""","New Orleans, LA, USA",musicjoshmusic
"""been""","Detroit, MI, USA",musicjoshmusic
"""been""","Boston, MA, USA",musicjoshmusic
"""been""","Secaucus, NJ, USA",musicjoshmusic
"""been""","Saint Charles, MO, USA",musicjoshmusic
"""been""","Las Vegas, NV, USA",musicjoshmusic
"""been""","Sandusky, OH, USA",musicjoshmusic
"""been""","Anaheim, CA, USA",musicjoshmusic
"""been""","Columbus, OH, USA",musicjoshmusic
"""been"",""want""","Ruidoso, NM, USA",musicjoshmusic
"""been""","Lubbock, TX, USA",musicjoshmusic
"""been""","Nice, France",musicjoshmusic
"""been""","Orlando, FL, USA",musicjoshmusic
