tag,place,user
"""been""","Bradenton Beach, FL, USA",Romad79
"""been""","Santa Ana, CA, USA",Romad79
"""want""","Venice, Italy",Romad79
"""been""","Beverly Hills, CA, USA",Romad79
"""been""","Memphis, TN, USA",Romad79
"""want""","Nice, France",Romad79
"""been""","Maui, HI, USA",Romad79
"""want""","Oahu, HI, USA",Romad79
"""want""","Madrid, Spain",Romad79
"""been"",""fave""","Bradenton, FL, USA",Romad79
"""been""","Vancouver, British Columbia, Canada",Romad79
"""been""","Raleigh, NC, USA",Romad79
"""want""","Victoria, British Columbia, Canada",Romad79
"""been""","Williamsville, NY, USA",Romad79
"""been""","Newfane, NY, USA",Romad79
"""been""","Huntington Beach, CA, USA",Romad79
"""been""","Savannah, GA, USA",Romad79
"""been""","Sacramento, CA, USA",Romad79
"""been""","Temecula, CA, USA",Romad79
"""been""","Santa Barbara, CA, USA",Romad79
"""been""","Santa Clara, CA, USA",Romad79
"""been""","Youngstown, NY, USA",Romad79
"""been""","San Francisco, CA, USA",Romad79
"""been""","Barker, NY, USA",Romad79
"""been""","Philadelphia, PA, USA",Romad79
"""been""","Kauai, HI, USA",Romad79
"""been""","Laguna Beach, CA, USA",Romad79
"""been""","El Segundo, CA, USA",Romad79
"""been""","Fort Wayne, IN, USA",Romad79
"""been""","Hermosa Beach, CA, USA",Romad79
"""been""","Coronado, CA, USA",Romad79
"""been""","Brattleboro, VT, USA",Romad79
"""want""","Frankfurt, Germany",Romad79
"""want""","Hamburg, Germany",Romad79
"""want""","Prague, Czech Republic",Romad79
"""been""","Torrance, CA, USA",Romad79
"""been""","Syracuse, NY, USA",Romad79
"""want""","Buenos Aires, Argentina",Romad79
"""been"",""want"",""fave""","Las Vegas, NV, USA",Romad79
"""been""","New York City, NY, USA",Romad79
"""been"",""fave""","Miami Beach, FL, USA",Romad79
"""been""","Grand Cayman, Cayman Islands",Romad79
"""been""","Miami, FL, USA",Romad79
"""want""","Chicago, IL, USA",Romad79
"""been""","Solvang, CA, USA",Romad79
"""been""","St. Catharines, Ontario, Canada",Romad79
"""been""","Cleveland, OH, USA",Romad79
"""want""","Austin, TX, USA",Romad79
"""been""","Los Angeles, CA, USA",Romad79
"""been""","Tampa, FL, USA",Romad79
"""been""","Meadville, PA, USA",Romad79
"""been""","Seal Beach, CA, USA",Romad79
"""been""","Costa Mesa, CA, USA",Romad79
"""been"",""fave""","Toronto, Ontario, Canada",Romad79
"""been""","Irvine, CA, USA",Romad79
"""been""","Santa Monica, CA, USA",Romad79
"""been""","Wailea, HI, USA",Romad79
"""been""","North Myrtle Beach, SC, USA",Romad79
"""been""","Montreal, Quebec, Canada",Romad79
"""want""","Manchester, UK",Romad79
"""been""","Atlanta, GA, USA",Romad79
"""been""","East Rutherford, NJ, USA",Romad79
"""been""","Baltimore, MD, USA",Romad79
"""been""","Cheektowaga, NY, USA",Romad79
"""been""","Henderson, NV, USA",Romad79
"""been""","North Tonawanda, NY, USA",Romad79
"""been""","Medina, NY, USA",Romad79
"""been""","Nashville, TN, USA",Romad79
"""been""","Lake Placid, NY, USA",Romad79
"""been""","Akron, OH, USA",Romad79
"""been""","Pittsburgh, PA, USA",Romad79
"""been""","Inglewood, CA, USA",Romad79
"""been""","Niagara Falls, NY, USA",Romad79
"""been""","Long Beach, CA, USA",Romad79
"""been""","Stephens City, VA, USA",Romad79
"""been""","Tijuana, Mexico",Romad79
"""been""","Buellton, CA, USA",Romad79
"""been""","Buena Park, CA, USA",Romad79
"""been""","South Burlington, VT, USA",Romad79
"""been""","Burbank, CA, USA",Romad79
"""been""","Phoenix, AZ, USA",Romad79
"""been""","Culver City, CA, USA",Romad79
"""been""","Pompano Beach, FL, USA",Romad79
"""been""","Canastota, NY, USA",Romad79
"""want""","Stockholm, Sweden",Romad79
"""been""","Daytona Beach, FL, USA",Romad79
"""been""","Lihue, HI, USA",Romad79
"""been""","Tonawanda, NY, USA",Romad79
"""want""","New Orleans, LA, USA",Romad79
"""been""","Poipu, HI, USA",Romad79
"""been""","North Las Vegas, NV, USA",Romad79
"""been""","Boston, MA, USA",Romad79
