tag,place,user
"""been"",""want""","Honolulu, HI, USA",HappySStravellers
"""want""","Milan, Italy",HappySStravellers
"""been""","Pottsville, Australia",HappySStravellers
"""been""","Patong, Thailand",HappySStravellers
"""been""","Ko He, Thailand",HappySStravellers
"""been""","Fingal Head, Australia",HappySStravellers
"""been""","Alice Springs, Australia",HappySStravellers
"""been"",""want""","Washington DC, DC, USA",HappySStravellers
"""been""","Toowoomba, Australia",HappySStravellers
"""been""","Byron Bay, Australia",HappySStravellers
"""been""","Port Vila, Vanuatu",HappySStravellers
"""been""","Tewantin, Australia",HappySStravellers
"""been""","Roxby Downs, Australia",HappySStravellers
"""been""","Wagga Wagga, Australia",HappySStravellers
"""been""","Sydney, Australia",HappySStravellers
"""been"",""fave""","Coolangatta, Australia",HappySStravellers
"""been""","Bundaberg, Australia",HappySStravellers
"""been""","Coffs Harbour, Australia",HappySStravellers
"""been""","North Stradbroke Island, Australia",HappySStravellers
"""been""","Gladstone, Australia",HappySStravellers
"""been""","Southport, Australia",HappySStravellers
"""been""","Tamworth, Australia",HappySStravellers
"""been""","Forbes, Australia",HappySStravellers
"""been""","Wollongong, Australia",HappySStravellers
"""been""","Coolum Beach, Australia",HappySStravellers
"""been""","Canberra, Australia",HappySStravellers
"""been""","Mount Isa, Australia",HappySStravellers
"""been"",""fave""","Mackay, Australia",HappySStravellers
"""been""","Yeppoon, Australia",HappySStravellers
"""been""","Beachmere, Australia",HappySStravellers
"""been""","Airlie Beach, Australia",HappySStravellers
"""been""","Palm Cove, Australia",HappySStravellers
"""been""","Kata Beach, Thailand",HappySStravellers
"""want""","Rome, Italy",HappySStravellers
"""been""","Caloundra, Australia",HappySStravellers
"""been""","Burleigh Heads, Australia",HappySStravellers
"""been""","Gympie, Australia",HappySStravellers
"""been""","Eumundi, Australia",HappySStravellers
"""been""","Goondiwindi, Australia",HappySStravellers
"""been""","Whyalla, Australia",HappySStravellers
"""been"",""fave""","Mooloolaba, Australia",HappySStravellers
"""been""","Orange, Australia",HappySStravellers
"""been""","Newcastle, Australia",HappySStravellers
"""been""","Dubbo, Australia",HappySStravellers
"""been""","Brunswick Heads, Australia",HappySStravellers
"""been""","Denarau Island, Fiji",HappySStravellers
"""been""","Parkes, Australia",HappySStravellers
"""been""","London, UK",HappySStravellers
"""been""","Cairo, Egypt",HappySStravellers
"""been""","Kings Beach, Australia",HappySStravellers
"""been""","Woody Point, Australia",HappySStravellers
"""been""","Trinity Beach, Australia",HappySStravellers
"""want""","Las Vegas, NV, USA",HappySStravellers
"""been""","Ballina, Australia",HappySStravellers
"""been"",""want""","New York City, NY, USA",HappySStravellers
"""been"",""fave""","Paris, France",HappySStravellers
"""been""","Boonooroo, Australia",HappySStravellers
"""been""","Borroloola, Australia",HappySStravellers
"""been""","Wentworth, Australia",HappySStravellers
"""been"",""want""","Chicago, IL, USA",HappySStravellers
