tag,place,user
"""been""","Limassol City, Cyprus",RFE1
"""been""","Paphos, Cyprus",RFE1
"""been""","Dusseldorf, Germany",RFE1
"""been""","Delhi, LA, USA",RFE1
"""been""","Kathmandu, Nepal",RFE1
"""been""","Fivizzano, Italy",RFE1
"""been""","Chicheley, UK",RFE1
"""been""","Newnham-on-Severn, UK",RFE1
"""been""","Lowestoft, UK",RFE1
"""want""","New York City, NY, USA",RFE1
"""want""","Amsterdam, The Netherlands",RFE1
"""been"",""want""","Florence, Italy",RFE1
"""been""","Mesaria, Greece",RFE1
"""been""","Lisbon, Portugal",RFE1
"""want""","Barcelona, Spain",RFE1
"""been""","Horringer, UK",RFE1
"""been""","Phnom Penh, Cambodia",RFE1
"""been""","Bangkok, Thailand",RFE1
"""been""","Chambery, France",RFE1
"""want""","Rome, Italy",RFE1
"""been""","Cardiff, UK",RFE1
"""been""","Cairo, Egypt",RFE1
"""been""","Llandudno, UK",RFE1
"""been""","Leicester, UK",RFE1
"""been"",""want""","Paris, France",RFE1
"""been""","Valletta, Malta",RFE1
"""been""","Windermere, UK",RFE1
"""been""","Wakefield, UK",RFE1
"""been""","Portsmouth, UK",RFE1
"""been""","Blackpool, UK",RFE1
"""been""","Southampton, UK",RFE1
"""been""","Zurich, Switzerland",RFE1
"""been""","London, UK",RFE1
"""been""","Ljubljana, Slovenia",RFE1
"""been""","Penang Island, Malaysia",RFE1
"""been""","Castries, St. Lucia",RFE1
"""been""","Ho Chi Minh City, Vietnam",RFE1
"""been""","Hue, Vietnam",RFE1
"""been""","Metz, France",RFE1
"""been""","Calais, France",RFE1
"""been""","Brussels, Belgium",RFE1
"""been""","Whitby, UK",RFE1
"""been""","York, UK",RFE1
"""been""","Cambridge, UK",RFE1
"""want""","Orlando, FL, USA",RFE1
"""been""","Bristol, UK",RFE1
"""been""","New Delhi, India",RFE1
"""been""","Agra, India",RFE1
"""been""","Houston, TX, USA",RFE1
"""been""","Bled, Slovenia",RFE1
"""been""","Kalkan, Turkey",RFE1
"""been""","Hellifield, UK",RFE1
"""been""","South Milford, UK",RFE1
"""been""","Ingleton, UK",RFE1
"""been""","Oxford, UK",RFE1
"""been""","Lazise, Italy",RFE1
"""been""","Selby, UK",RFE1
"""been""","Scarborough, UK",RFE1
"""been""","Long Beach, CA, USA",RFE1
"""been""","Nottingham, UK",RFE1
"""been""","Singapore, Singapore",RFE1
"""been""","Granada, Spain",RFE1
"""been""","Chester, UK",RFE1
"""been""","Harrogate, UK",RFE1
"""been""","Rabat, Morocco",RFE1
"""been""","Nago, Italy",RFE1
"""been""","Casablanca, Morocco",RFE1
"""been""","Istanbul, Turkey",RFE1
"""been""","Fes, Morocco",RFE1
"""been""","Hoi An, Vietnam",RFE1
"""been""","Siem Reap, Cambodia",RFE1
"""been""","Da Nang, Vietnam",RFE1
"""been""","Bath, UK",RFE1
"""been""","Bruges, Belgium",RFE1
"""been""","Southwold, UK",RFE1
"""want""","Vienna, Austria",RFE1
"""been""","Budapest, Hungary",RFE1
"""been""","Birmingham, UK",RFE1
"""been""","Batu Ferringhi, Malaysia",RFE1
"""been""","Reading, UK",RFE1
"""been""","Dunwich, UK",RFE1
"""been""","Edinburgh, UK",RFE1
"""been""","Lysos, Cyprus",RFE1
"""been""","Malton, UK",RFE1
"""been""","Algeciras, Spain",RFE1
"""been""","Leeds, UK",RFE1
"""been""","Glasgow, UK",RFE1
"""been""","Palma de Mallorca, Spain",RFE1
"""been""","Athens, Greece",RFE1
"""been""","Majorca, Spain",RFE1
"""been""","Manchester, UK",RFE1
"""been""","Menorca, Spain",RFE1
"""been""","Overstrand, UK",RFE1
"""been""","Brighton, UK",RFE1
"""been""","Lower Slaughter, UK",RFE1
"""been""","Venice, Italy",RFE1
"""been""","Prague, Czech Republic",RFE1
"""been""","Nice, France",RFE1
