tag,place,user
"""been""","Philadelphia, PA, USA",brittanyp77
"""been""","San Diego, CA, USA",brittanyp77
"""been""","Clearwater, FL, USA",brittanyp77
"""been""","Zermatt, Switzerland",brittanyp77
"""been""","Heidelberg, Germany",brittanyp77
"""been""","Philipsburg, St Martin \u002F St Maarten",brittanyp77
"""been""","Geneva, Switzerland",brittanyp77
"""been""","Habkern, Switzerland",brittanyp77
"""been""","Bologna, Italy",brittanyp77
"""been""","Mont Tremblant, Quebec, Canada",brittanyp77
"""been""","Rudesheim an der Nahe, Germany",brittanyp77
"""been""","San Francisco, CA, USA",brittanyp77
"""been""","Washington DC, DC, USA",brittanyp77
"""been""","Gettysburg, PA, USA",brittanyp77
"""been""","Seal Harbor, ME, USA",brittanyp77
"""been""","Bernard, ME, USA",brittanyp77
"""been""","Grindelwald, Switzerland",brittanyp77
"""been""","Interlaken, Switzerland",brittanyp77
"""been""","Noth, France",brittanyp77
"""been""","Austin, TX, USA",brittanyp77
"""been""","Mykonos Town, Greece",brittanyp77
"""been""","Hershey, PA, USA",brittanyp77
"""been""","Tampa, FL, USA",brittanyp77
"""been""","Nassau, Bahamas",brittanyp77
"""been""","New Providence Island, Bahamas",brittanyp77
"""been""","Rome, Italy",brittanyp77
"""been""","Imerovigli, Greece",brittanyp77
"""been""","Orlando, FL, USA",brittanyp77
"""been""","Dijon, France",brittanyp77
"""been""","Venice, Italy",brittanyp77
"""been""","Vatican City, Vatican City",brittanyp77
"""been""","Acadia National Park, ME, USA",brittanyp77
"""been""","Akrotiri, Greece",brittanyp77
"""been""","Los Angeles, CA, USA",brittanyp77
"""been""","Wilhelmsfeld, Germany",brittanyp77
"""been""","Bar Harbor, ME, USA",brittanyp77
"""been""","Carrboro, NC, USA",brittanyp77
"""been""","Chicago, IL, USA",brittanyp77
"""been""","Lancaster, PA, USA",brittanyp77
"""been""","Brooklyn, NY, USA",brittanyp77
"""been""","Easton, MD, USA",brittanyp77
"""been""","Montreal, Quebec, Canada",brittanyp77
"""been""","Quebec City, Quebec, Canada",brittanyp77
"""been""","New Orleans, LA, USA",brittanyp77
"""been""","San Juan, Puerto Rico",brittanyp77
"""been""","St. John's, Antigua and Barbuda",brittanyp77
"""been""","Lauterbrunnen, Switzerland",brittanyp77
"""been""","Berkeley, CA, USA",brittanyp77
"""been""","Annapolis, MD, USA",brittanyp77
"""been""","Roanoke, VA, USA",brittanyp77
"""been""","Trenton, ME, USA",brittanyp77
"""been""","St. Thomas, U.S. Virgin Islands",brittanyp77
"""been""","Arlington, VA, USA",brittanyp77
"""been""","Nags Head, NC, USA",brittanyp77
"""been""","Rhodes Town, Greece",brittanyp77
"""been""","Rehoboth Beach, DE, USA",brittanyp77
"""been""","Athens, Greece",brittanyp77
"""been""","Paris, France",brittanyp77
"""been""","Oia, Greece",brittanyp77
"""been""","Fira, Greece",brittanyp77
"""been""","Kill Devil Hills, NC, USA",brittanyp77
"""been""","Vlychada, Greece",brittanyp77
"""been""","St. Petersburg, FL, USA",brittanyp77
"""been""","Baltimore, MD, USA",brittanyp77
"""been""","Ocean City, MD, USA",brittanyp77
"""been""","Par, UK",brittanyp77
"""been""","Sankt Goarshausen, Germany",brittanyp77
"""been""","Speyer, Germany",brittanyp77
"""been""","Lockhart, TX, USA",brittanyp77
"""been""","Nieder-Beerbach, Germany",brittanyp77
"""been""","La Souterraine, France",brittanyp77
"""been""","Lucerne, Switzerland",brittanyp77
"""been""","Beacon, NY, USA",brittanyp77
"""been""","Barcelona, Spain",brittanyp77
"""been""","Santorini, Greece",brittanyp77
"""been""","Girona, Spain",brittanyp77
"""been"",""fave""","Florence, Italy",brittanyp77
"""been""","Kingston, Jamaica",brittanyp77
"""been""","Darmstadt, Germany",brittanyp77
"""been""","Chapel Hill, NC, USA",brittanyp77
"""been""","Newark, NJ, USA",brittanyp77
"""been""","Belize City, Belize",brittanyp77
"""been""","New York City, NY, USA",brittanyp77
