tag,place,user
"""been""","Yosemite National Park, CA, USA",Cymbolz
"""been""","Birmingham, MI, USA",Cymbolz
"""been""","Kyoto, Japan",Cymbolz
"""been""","Tusayan, AZ, USA",Cymbolz
"""been""","Osaka, Japan",Cymbolz
"""been""","Mermaid Beach, Australia",Cymbolz
"""been""","Lviv, Ukraine",Cymbolz
"""been""","San Francisco, CA, USA",Cymbolz
"""been""","Beverly Hills, MI, USA",Cymbolz
"""been""","Oswiecim, Poland",Cymbolz
"""been""","Titusville, FL, USA",Cymbolz
"""been""","Washington DC, DC, USA",Cymbolz
"""been""","Frankfurt, Germany",Cymbolz
"""been""","Senggigi, Indonesia",Cymbolz
"""been""","Kyiv (Kiev), Ukraine",Cymbolz
"""been""","Detroit, MI, USA",Cymbolz
"""been""","Bundoora, Australia",Cymbolz
"""been""","Selong Belanak, Indonesia",Cymbolz
"""been""","Memphis, TN, USA",Cymbolz
"""been""","Tocumwal, Australia",Cymbolz
"""been""","Las Vegas, NV, USA",Cymbolz
"""been""","New Orleans, LA, USA",Cymbolz
"""been""","Monterey, CA, USA",Cymbolz
"""been""","Chennai (Madras), India",Cymbolz
"""been""","Chicago, IL, USA",Cymbolz
"""been""","Dearborn, MI, USA",Cymbolz
"""been""","San Luis Obispo, CA, USA",Cymbolz
"""been""","Singapore, Singapore",Cymbolz
"""been""","Los Angeles, CA, USA",Cymbolz
"""been""","Orlando, FL, USA",Cymbolz
"""been""","Parramatta, Australia",Cymbolz
"""been""","Adelaide, Australia",Cymbolz
"""been""","Sandusky, OH, USA",Cymbolz
"""been""","Denpasar, Indonesia",Cymbolz
"""been""","Kuta, Indonesia",Cymbolz
"""been""","Kuta, Indonesia",Cymbolz
"""been""","Shanghai, China",Cymbolz
"""been""","Patong, Thailand",Cymbolz
"""been""","Abbotsford, Australia",Cymbolz
"""been""","Krakow, Poland",Cymbolz
"""been""","Lombok, Indonesia",Cymbolz
"""been""","Hue, Vietnam",Cymbolz
"""been""","Brunswick, Australia",Cymbolz
"""been""","Ho Chi Minh City, Vietnam",Cymbolz
"""been""","Ivanhoe, Australia",Cymbolz
"""been""","Hanoi, Vietnam",Cymbolz
"""been""","Halong Bay, Vietnam",Cymbolz
"""been""","Hong Kong, China",Cymbolz
"""been""","Himeji, Japan",Cymbolz
"""been""","Vatican City, Vatican City",Cymbolz
"""been""","San Simeon, CA, USA",Cymbolz
"""been""","Rome, Italy",Cymbolz
"""been""","Phuket Town, Thailand",Cymbolz
"""been""","Sydney, Australia",Cymbolz
"""been""","Nara, Japan",Cymbolz
"""been""","Auckland Central, New Zealand",Cymbolz
"""been""","Shibuya, Japan",Cymbolz
"""been""","Brisbane, Australia",Cymbolz
"""been""","Melbourne, Australia",Cymbolz
"""been""","Pattaya, Thailand",Cymbolz
"""been""","Chiang Mai, Thailand",Cymbolz
"""been""","Bangkok, Thailand",Cymbolz
"""been""","New York City, NY, USA",Cymbolz
"""been""","Taipei, Taiwan",Cymbolz
"""been""","Munich, Germany",Cymbolz
"""been""","Downers Grove, IL, USA",Cymbolz
"""been""","Praya, Indonesia",Cymbolz
"""been""","Santa Clarita, CA, USA",Cymbolz
"""been""","Cleveland, OH, USA",Cymbolz
"""been""","Hoi An, Vietnam",Cymbolz
"""been""","Surfers Paradise, Australia",Cymbolz
"""been""","Bakersfield, CA, USA",Cymbolz
