30,"Pretty crowded, no places for a small group to sit",,,https://www.tripadvisor.com/Profile/JasonR542
50,Beers and beers,,,https://www.tripadvisor.com/Profile/diegokpu
50,Local Loves Beer,,,https://www.tripadvisor.com/Profile/AnnIreland19
50,Best Craft Beer Along the Foothills,,,https://www.tripadvisor.com/Profile/randunethecat
50,Great vibe,,,https://www.tripadvisor.com/Profile/673PaulC
50,"Warm, welcoming and delicious beer",,,https://www.tripadvisor.com/Profile/taz525
50,This is how beer is done in Claremont,,,https://www.tripadvisor.com/Profile/icuski2
40,"Very ""Claremont-y"" Pub",,,https://www.tripadvisor.com/Profile/Mrs_Kenobi
40,Very good beer and pub atmosphere,,,https://www.tripadvisor.com/Profile/Lorne29
40,Great neighborhood brewery,,,https://www.tripadvisor.com/Profile/673PaulC
50,Great local true craft beer,,,https://www.tripadvisor.com/Profile/832timb
30,Warehouse Brewery,,,https://www.tripadvisor.com/Profile/ScottF891
50,yoga and beer?,,,https://www.tripadvisor.com/Profile/Zactastic
50,Tasty beer and relaxed atmosphere,,,https://www.tripadvisor.com/Profile/HBrown131
50,Wonderful flights of beers,,,https://www.tripadvisor.com/Profile/Utvaca
30,Nice brewery - pretty good beer,,,https://www.tripadvisor.com/Profile/COLPeg
