tag,place,user
"""been""","Cancun, Mexico",Departure808739
"""been""","Phoenix, AZ, USA",Departure808739
"""been""","Wheeler Ridge, CA, USA",Departure808739
"""been"",""want""","San Diego, CA, USA",Departure808739
"""been""","Kahului, HI, USA",Departure808739
"""been""","Tucson, AZ, USA",Departure808739
"""been""","Victoria, British Columbia, Canada",Departure808739
"""been""","Truckee, CA, USA",Departure808739
"""been""","Vancouver, British Columbia, Canada",Departure808739
"""been""","Simi Valley, CA, USA",Departure808739
"""been""","Newport Beach, CA, USA",Departure808739
"""want""","Cathedral City, CA, USA",Departure808739
"""been""","Tahoe City, CA, USA",Departure808739
"""been"",""want""","Branson, MO, USA",Departure808739
"""want""","Pineville, KY, USA",Departure808739
"""been""","Key West, FL, USA",Departure808739
"""been""","Ventura, CA, USA",Departure808739
"""been""","Escondido, CA, USA",Departure808739
"""been""","Orlando, FL, USA",Departure808739
"""want""","Washington DC, DC, USA",Departure808739
"""want""","Knoxville, TN, USA",Departure808739
"""been""","Grand Canyon National Park, AZ, USA",Departure808739
"""want""","Maui, HI, USA",Departure808739
"""been""","Avalon, CA, USA",Departure808739
"""want""","Bainbridge Island, WA, USA",Departure808739
"""been""","Clarkdale, AZ, USA",Departure808739
"""been""","Pigeon Forge, TN, USA",Departure808739
"""been""","New York City, NY, USA",Departure808739
"""been""","Honolulu, HI, USA",Departure808739
"""been""","Cedar City, UT, USA",Departure808739
"""want""","Playa del Carmen, Mexico",Departure808739
"""want""","Lihue, HI, USA",Departure808739
"""want""","Lexington, KY, USA",Departure808739
"""been""","Catalina Island, CA, USA",Departure808739
"""been""","Lake Harmony, PA, USA",Departure808739
"""been""","Anaheim, CA, USA",Departure808739
