tag,place,user
"""been""","San Diego, CA, USA",M5169HVmichelem
"""been""","Philadelphia, PA, USA",M5169HVmichelem
"""been""","Hudson, NY, USA",M5169HVmichelem
"""been""","Tucson, AZ, USA",M5169HVmichelem
"""been""","Seville, Spain",M5169HVmichelem
"""been""","Berlin, Germany",M5169HVmichelem
"""been""","Seattle, WA, USA",M5169HVmichelem
"""been""","Cabo Rojo, Puerto Rico",M5169HVmichelem
"""been""","Cancun, Mexico",M5169HVmichelem
"""been""","Vienna, Austria",M5169HVmichelem
"""want""","Patong, Thailand",M5169HVmichelem
"""been""","Dublin, Ireland",M5169HVmichelem
"""been""","Hawi, HI, USA",M5169HVmichelem
"""been""","Las Vegas, NV, USA",M5169HVmichelem
"""been""","Honolulu, HI, USA",M5169HVmichelem
"""been"",""fave""","Waimea, HI, USA",M5169HVmichelem
"""been"",""fave""","Borrego Springs, CA, USA",M5169HVmichelem
"""want""","New Orleans, LA, USA",M5169HVmichelem
"""want""","Lisbon, Portugal",M5169HVmichelem
"""been"",""fave""","Barcelona, Spain",M5169HVmichelem
"""been""","Boston, MA, USA",M5169HVmichelem
"""been""","Cottonwood Cove, NV, USA",M5169HVmichelem
"""want""","Albufeira, Portugal",M5169HVmichelem
"""been""","Chicago, IL, USA",M5169HVmichelem
"""want""","Buenos Aires, Argentina",M5169HVmichelem
"""been""","Los Angeles, CA, USA",M5169HVmichelem
"""been""","Puerto Rico, Caribbean",M5169HVmichelem
"""been""","La Manzanilla, Mexico",M5169HVmichelem
"""been""","Orlando, FL, USA",M5169HVmichelem
"""been""","Miami Beach, FL, USA",M5169HVmichelem
"""been""","Montreal, Quebec, Canada",M5169HVmichelem
"""been""","London, UK",M5169HVmichelem
"""been""","Santa Elena, Costa Rica",M5169HVmichelem
"""been""","Freehold, NY, USA",M5169HVmichelem
"""been"",""fave""","Paris, France",M5169HVmichelem
"""been""","Athens, Greece",M5169HVmichelem
"""want""","Sorrento, Italy",M5169HVmichelem
"""been""","Punta Cana, Dominican Republic",M5169HVmichelem
"""been""","Isla de Vieques, Puerto Rico",M5169HVmichelem
"""been""","Waikoloa, HI, USA",M5169HVmichelem
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",M5169HVmichelem
"""been"",""fave""","San Juan, Puerto Rico",M5169HVmichelem
"""been""","Jaco, Costa Rica",M5169HVmichelem
"""been""","Pittsburgh, PA, USA",M5169HVmichelem
"""been""","Elgin, AZ, USA",M5169HVmichelem
"""been"",""fave""","Manuel Antonio, Costa Rica",M5169HVmichelem
"""been""","Brattleboro, VT, USA",M5169HVmichelem
"""want""","Hanoi, Vietnam",M5169HVmichelem
"""been""","Ho Chi Minh City, Vietnam",M5169HVmichelem
"""been""","Madrid, Spain",M5169HVmichelem
"""been"",""fave""","Prague, Czech Republic",M5169HVmichelem
"""been""","New York City, NY, USA",M5169HVmichelem
"""been""","Bronx, NY, USA",M5169HVmichelem
"""want""","Cabo San Lucas, Mexico",M5169HVmichelem
"""been""","Reykjavik, Iceland",M5169HVmichelem
"""been"",""want""","Rome, Italy",M5169HVmichelem
"""been""","Tulum, Mexico",M5169HVmichelem
"""been""","Apollonia, Greece",M5169HVmichelem
"""want""","Antalya, Turkey",M5169HVmichelem
