tag,place,user
"""been""","Varadero, Cuba",Eric22754
"""been""","Ballater, UK",Eric22754
"""been""","Dieppe, France",Eric22754
"""been""","Memphis, TN, USA",Eric22754
"""been""","Toronto, Ontario, Canada",Eric22754
"""been""","Sarasota, FL, USA",Eric22754
"""been""","Fiumicino, Italy",Eric22754
"""been""","Poggibonsi, Italy",Eric22754
"""been""","Santa Barbara, CA, USA",Eric22754
"""been""","Dunvegan, UK",Eric22754
"""been""","Machrihanish, UK",Eric22754
"""been"",""want""","Halifax, Nova Scotia, Canada",Eric22754
"""been""","Islay, UK",Eric22754
"""been""","Anna Maria, FL, USA",Eric22754
"""been""","Dornoch, UK",Eric22754
"""been""","Lunenburg, Nova Scotia, Canada",Eric22754
"""been""","Montreal, Quebec, Canada",Eric22754
"""been""","Blois, France",Eric22754
"""been""","Oban, UK",Eric22754
"""been""","Arisaig, UK",Eric22754
"""been""","Cambridge, Ontario, Canada",Eric22754
"""been""","Gullane, UK",Eric22754
"""been""","Carmel, CA, USA",Eric22754
"""been""","Roissy-en-France, France",Eric22754
"""been""","New York City, NY, USA",Eric22754
"""been""","Victoria, British Columbia, Canada",Eric22754
"""been""","Guelph, Ontario, Canada",Eric22754
"""been""","Vancouver, British Columbia, Canada",Eric22754
"""been""","Honfleur, France",Eric22754
"""been""","Paisley, UK",Eric22754
"""been"",""want""","Campbeltown, UK",Eric22754
"""been""","Surrey, British Columbia, Canada",Eric22754
"""want""","St. Andrews, UK",Eric22754
"""been"",""want""","Paris, France",Eric22754
"""been""","Bowmore, UK",Eric22754
"""been""","Glasgow, UK",Eric22754
"""been""","North Berwick, UK",Eric22754
"""been""","Los Angeles, CA, USA",Eric22754
"""been""","Port Ellen, UK",Eric22754
"""been""","Dufftown, UK",Eric22754
"""been""","Puerto Vallarta, Mexico",Eric22754
"""been""","Ottawa, Ontario, Canada",Eric22754
"""been""","Cabo Corrientes, Mexico",Eric22754
"""been""","Hamilton, Ontario, Canada",Eric22754
"""been""","Bayeux, France",Eric22754
"""been""","Niagara-on-the-Lake, Ontario, Canada",Eric22754
"""been""","Levis, Quebec, Canada",Eric22754
"""want""","Buenos Aires, Argentina",Eric22754
"""been""","Richmond, British Columbia, Canada",Eric22754
"""been""","Dun Laoghaire, Ireland",Eric22754
"""been""","San Simeon, CA, USA",Eric22754
"""been""","Dundas, Ontario, Canada",Eric22754
"""been""","Dublin, Ireland",Eric22754
