tag,place,user
"""been""","Long Beach, CA, USA",laandrews
"""been""","Venice, FL, USA",laandrews
"""been""","Dorval, Quebec, Canada",laandrews
"""been""","Davenport, FL, USA",laandrews
"""been""","Hilo, HI, USA",laandrews
"""been""","Ingonish, Nova Scotia, Canada",laandrews
"""been""","Simi Valley, CA, USA",laandrews
"""been""","Baddeck, Nova Scotia, Canada",laandrews
"""been""","Dunedin, FL, USA",laandrews
"""been""","Cavendish, Prince Edward Island, Canada",laandrews
"""been""","Mamora Bay, Antigua and Barbuda",laandrews
"""been""","Clearwater, FL, USA",laandrews
"""been""","Cayo Guillermo, Cuba",laandrews
"""been""","Saint John, New Brunswick, Canada",laandrews
"""been""","Granger, IN, USA",laandrews
"""been""","Honolulu, HI, USA",laandrews
"""been""","Houlton, ME, USA",laandrews
"""been""","Kauai, HI, USA",laandrews
"""been""","Sydney River, Nova Scotia, Canada",laandrews
"""been""","Goffs, Nova Scotia, Canada",laandrews
"""been""","Englishtown, Nova Scotia, Canada",laandrews
"""been""","Woodstock, New Brunswick, Canada",laandrews
"""been""","Pasadena, CA, USA",laandrews
"""been""","North Conway, NH, USA",laandrews
"""been""","New Glasgow, Prince Edward Island, Canada",laandrews
"""been""","Maui, HI, USA",laandrews
"""been""","Mishawaka, IN, USA",laandrews
"""been""","Masstown, Nova Scotia, Canada",laandrews
"""been""","Safety Harbor, FL, USA",laandrews
"""been""","Little Bras d'Or, Nova Scotia, Canada",laandrews
"""been""","Los Angeles, CA, USA",laandrews
"""been""","Orlando, FL, USA",laandrews
"""been""","North Shore, Nova Scotia, Canada",laandrews
"""been""","Tampa, FL, USA",laandrews
"""been""","North Sydney, Nova Scotia, Canada",laandrews
"""been""","Sackville, New Brunswick, Canada",laandrews
"""been""","Glace Bay, Nova Scotia, Canada",laandrews
"""been""","Kissimmee, FL, USA",laandrews
"""been""","Halifax, Nova Scotia, Canada",laandrews
"""been""","Enfield, Nova Scotia, Canada",laandrews
"""been""","Punta Cana, Dominican Republic",laandrews
"""been""","Cuba, Caribbean",laandrews
"""been""","Indian Brook, Nova Scotia, Canada",laandrews
"""been""","Sydney, Nova Scotia, Canada",laandrews
"""been""","Mississauga, Ontario, Canada",laandrews
"""been""","Dartmouth, Nova Scotia, Canada",laandrews
