tag,place,user
"""been""","Homer, AK, USA",DobsonWilsonFamily
"""been"",""want""","Wilmington, NC, USA",DobsonWilsonFamily
"""want""","Sydney, Australia",DobsonWilsonFamily
"""been""","Galveston, TX, USA",DobsonWilsonFamily
"""been""","Toronto, Ontario, Canada",DobsonWilsonFamily
"""been""","Big Bear Lake, CA, USA",DobsonWilsonFamily
"""been""","Idyllwild, CA, USA",DobsonWilsonFamily
"""been""","Chicago, IL, USA",DobsonWilsonFamily
"""been"",""want""","Maui, HI, USA",DobsonWilsonFamily
"""been""","New Orleans, LA, USA",DobsonWilsonFamily
"""want""","Salt Lake City, UT, USA",DobsonWilsonFamily
"""been""","Honolulu, HI, USA",DobsonWilsonFamily
"""want""","Washington DC, DC, USA",DobsonWilsonFamily
"""want""","New Delhi, India",DobsonWilsonFamily
"""been""","New York City, NY, USA",DobsonWilsonFamily
"""been""","Rome, Italy",DobsonWilsonFamily
"""been""","Talkeetna, AK, USA",DobsonWilsonFamily
"""been""","Long Beach, CA, USA",DobsonWilsonFamily
"""been""","Nashville, TN, USA",DobsonWilsonFamily
"""been""","Malmo, Sweden",DobsonWilsonFamily
"""want""","San Antonio, TX, USA",DobsonWilsonFamily
"""been""","Lahaina, HI, USA",DobsonWilsonFamily
"""been""","Paia, HI, USA",DobsonWilsonFamily
"""been""","Hana, HI, USA",DobsonWilsonFamily
"""been""","Kihei, HI, USA",DobsonWilsonFamily
"""been""","Mackinaw City, MI, USA",DobsonWilsonFamily
"""been""","Park City, UT, USA",DobsonWilsonFamily
"""been""","Memphis, TN, USA",DobsonWilsonFamily
"""want""","Grand Cayman, Cayman Islands",DobsonWilsonFamily
"""been""","Paris, France",DobsonWilsonFamily
"""want""","Moscow, Russia",DobsonWilsonFamily
