tag,place,user
"""been""","Laurel, MD, USA",volejbalistkapipa
"""been""","Decin, Czech Republic",volejbalistkapipa
"""been""","Chomutov, Czech Republic",volejbalistkapipa
"""been""","Hersonissos, Greece",volejbalistkapipa
"""been""","Field, British Columbia, Canada",volejbalistkapipa
"""been""","Loughborough, UK",volejbalistkapipa
"""been""","Monte-Carlo, Monaco",volejbalistkapipa
"""been""","Leipzig, Germany",volejbalistkapipa
"""been""","Merritt, British Columbia, Canada",volejbalistkapipa
"""been""","Pittsburgh, PA, USA",volejbalistkapipa
"""been""","Estes Park, CO, USA",volejbalistkapipa
"""been""","Hrensko, Czech Republic",volejbalistkapipa
"""been""","Iasi, Romania",volejbalistkapipa
"""been""","Brooklyn, NY, USA",volejbalistkapipa
"""been""","Klatovy, Czech Republic",volejbalistkapipa
"""been""","Whistler, British Columbia, Canada",volejbalistkapipa
"""been""","L'Hospitalet de Llobregat, Spain",volejbalistkapipa
"""been"",""fave""","Victoria, British Columbia, Canada",volejbalistkapipa
"""been""","Philadelphia, PA, USA",volejbalistkapipa
"""been""","Sao Vicente, Portugal",volejbalistkapipa
"""been"",""fave""","Vancouver, British Columbia, Canada",volejbalistkapipa
"""been""","Atlantic City, NJ, USA",volejbalistkapipa
"""been""","Tofino, British Columbia, Canada",volejbalistkapipa
"""been""","Ucluelet, British Columbia, Canada",volejbalistkapipa
"""been""","Heraklion, Greece",volejbalistkapipa
"""been""","Liapades, Greece",volejbalistkapipa
"""been""","Karousades, Greece",volejbalistkapipa
"""been""","Sidney, British Columbia, Canada",volejbalistkapipa
"""been""","Agios Nikolaos, Greece",volejbalistkapipa
"""been""","Ladysmith, British Columbia, Canada",volejbalistkapipa
"""been"",""fave""","Nice, France",volejbalistkapipa
"""been""","Revelstoke, British Columbia, Canada",volejbalistkapipa
"""been""","Rogers Pass, British Columbia, Canada",volejbalistkapipa
"""been""","Port Alberni, British Columbia, Canada",volejbalistkapipa
"""been""","Bucharest, Romania",volejbalistkapipa
"""been""","Santo Domingo, Dominican Republic",volejbalistkapipa
"""been""","Dominican Republic, Caribbean",volejbalistkapipa
"""been""","Nanaimo, British Columbia, Canada",volejbalistkapipa
"""been""","New York City, NY, USA",volejbalistkapipa
"""been""","Funchal, Portugal",volejbalistkapipa
"""been""","Kamloops, British Columbia, Canada",volejbalistkapipa
"""been""","Kelowna, British Columbia, Canada",volejbalistkapipa
"""been""","Amsterdam, The Netherlands",volejbalistkapipa
"""been""","Linz, Austria",volejbalistkapipa
"""been""","London, UK",volejbalistkapipa
"""been""","Leicester, UK",volejbalistkapipa
"""been""","Abbotsford, British Columbia, Canada",volejbalistkapipa
"""been""","Usti nad Labem, Czech Republic",volejbalistkapipa
"""been""","Chemainus, British Columbia, Canada",volejbalistkapipa
"""been""","Duncan, British Columbia, Canada",volejbalistkapipa
"""been""","Marseille, France",volejbalistkapipa
"""been""","Annapolis, MD, USA",volejbalistkapipa
"""been""","Palermo, Italy",volejbalistkapipa
"""been""","Burgas, Bulgaria",volejbalistkapipa
"""been""","Cologne, Germany",volejbalistkapipa
"""been""","Kiten, Bulgaria",volejbalistkapipa
"""been""","Sozopol, Bulgaria",volejbalistkapipa
"""been""","Columbus, OH, USA",volejbalistkapipa
"""been""","Baltimore, MD, USA",volejbalistkapipa
"""been""","Paleokastritsa, Greece",volejbalistkapipa
"""been""","Timisoara, Romania",volejbalistkapipa
"""been""","Piers Island, British Columbia, Canada",volejbalistkapipa
"""been""","Salina, KS, USA",volejbalistkapipa
"""been""","Ceske Budejovice, Czech Republic",volejbalistkapipa
"""been""","Elafonissi, Greece",volejbalistkapipa
"""been""","Lake Louise, Alberta, Canada",volejbalistkapipa
"""been""","Jasper, Alberta, Canada",volejbalistkapipa
"""been""","Kansas City, MO, USA",volejbalistkapipa
"""been""","Gramvousa, Greece",volejbalistkapipa
"""been""","Kansas City, KS, USA",volejbalistkapipa
"""been""","Indianapolis, IN, USA",volejbalistkapipa
"""been""","Columbia, MO, USA",volejbalistkapipa
"""been"",""fave""","Banff, Alberta, Canada",volejbalistkapipa
"""been""","Washington DC, DC, USA",volejbalistkapipa
"""been""","Most, Czech Republic",volejbalistkapipa
"""been""","Newark, NJ, USA",volejbalistkapipa
"""been""","Central Saanich, British Columbia, Canada",volejbalistkapipa
"""been""","Ribeira Brava, Portugal",volejbalistkapipa
"""been""","Sooke, British Columbia, Canada",volejbalistkapipa
"""been""","Nottingham, UK",volejbalistkapipa
"""been""","Sidari, Greece",volejbalistkapipa
"""been""","Kassiopi, Greece",volejbalistkapipa
"""been""","Agios Georgios, Greece",volejbalistkapipa
"""been""","Somers Point, NJ, USA",volejbalistkapipa
"""been""","Primorsko, Bulgaria",volejbalistkapipa
"""been""","Salzburg, Austria",volejbalistkapipa
"""been""","Rome, Italy",volejbalistkapipa
"""been""","Palmanova, Spain",volejbalistkapipa
"""been""","Kitzbuhel, Austria",volejbalistkapipa
"""been""","Saint Louis, MO, USA",volejbalistkapipa
"""been""","Bellagio, Italy",volejbalistkapipa
"""been""","Brussels, Belgium",volejbalistkapipa
"""been""","Corfu, Greece",volejbalistkapipa
"""been""","Prague, Czech Republic",volejbalistkapipa
"""been""","Dresden, Germany",volejbalistkapipa
"""been""","Trebon, Czech Republic",volejbalistkapipa
"""been""","Cowichan Bay, British Columbia, Canada",volejbalistkapipa
"""been""","Hays, KS, USA",volejbalistkapipa
"""been""","Acharavi, Greece",volejbalistkapipa
"""been""","Palma de Mallorca, Spain",volejbalistkapipa
"""been""","Cannes, France",volejbalistkapipa
"""been""","Bruges, Belgium",volejbalistkapipa
"""been""","Livigno, Italy",volejbalistkapipa
"""been""","Ocean City, NJ, USA",volejbalistkapipa
"""been""","Sitges, Spain",volejbalistkapipa
"""been""","Duchcov, Czech Republic",volejbalistkapipa
"""been""","Teplice, Czech Republic",volejbalistkapipa
"""been""","Rocky Mountain National Park, CO, USA",volejbalistkapipa
"""been""","Loveland, CO, USA",volejbalistkapipa
"""been""","Veszprem, Hungary",volejbalistkapipa
"""been""","Frankfurt, Germany",volejbalistkapipa
"""been""","Fort Collins, CO, USA",volejbalistkapipa
"""been""","Balatonfured, Hungary",volejbalistkapipa
"""been""","La Canada Flintridge, CA, USA",volejbalistkapipa
"""been""","Denver, CO, USA",volejbalistkapipa
"""been""","Budapest, Hungary",volejbalistkapipa
