tag,place,user
"""been""","Rhodes Town, Greece",RobertMadi
"""want""","Chicago, IL, USA",RobertMadi
"""been"",""fave""","Orlando, FL, USA",RobertMadi
"""been""","Miami, FL, USA",RobertMadi
"""been""","Miami Beach, FL, USA",RobertMadi
"""been""","Amsterdam, The Netherlands",RobertMadi
"""been""","Cairo, Egypt",RobertMadi
"""been""","Beirut, Lebanon",RobertMadi
"""want""","Montreal, Quebec, Canada",RobertMadi
"""been"",""want""","Los Angeles, CA, USA",RobertMadi
"""been""","Protaras, Cyprus",RobertMadi
"""been"",""fave""","London, UK",RobertMadi
"""been""","Ayia Napa, Cyprus",RobertMadi
"""been"",""fave""","New York City, NY, USA",RobertMadi
"""been""","Paris, France",RobertMadi
"""been"",""fave""","Las Vegas, NV, USA",RobertMadi
"""want""","Moscow, Russia",RobertMadi
"""been""","Palma de Mallorca, Spain",RobertMadi
"""been""","Cannes, France",RobertMadi
"""want""","Dubrovnik, Croatia",RobertMadi
"""want""","Lisbon, Portugal",RobertMadi
"""been""","Faraiya, Lebanon",RobertMadi
"""want""","Buenos Aires, Argentina",RobertMadi
"""want""","Sao Paulo, Brazil",RobertMadi
"""been""","Budapest, Hungary",RobertMadi
"""been""","Dublin, Ireland",RobertMadi
"""want""","Niagara Falls, Ontario, Canada",RobertMadi
"""been""","Barcelona, Spain",RobertMadi
"""been""","Marmaris, Turkey",RobertMadi
"""been""","Marseille, France",RobertMadi
"""been""","Jounieh, Lebanon",RobertMadi
"""been""","Vienna, Austria",RobertMadi
"""been""","Washington DC, DC, USA",RobertMadi
"""been""","Dbayeh, Lebanon",RobertMadi
"""been""","Patong, Thailand",RobertMadi
"""been""","Larnaca, Cyprus",RobertMadi
"""been""","Istanbul, Turkey",RobertMadi
"""want""","Shanghai, China",RobertMadi
"""been""","New Delhi, India",RobertMadi
"""been""","Ras el Metn, Lebanon",RobertMadi
"""been""","Milan, Italy",RobertMadi
"""want""","Toronto, Ontario, Canada",RobertMadi
"""want""","Rio de Janeiro, Brazil",RobertMadi
"""been""","Valencia, Spain",RobertMadi
"""want""","Porto, Portugal",RobertMadi
"""been""","Berlin, Germany",RobertMadi
"""been""","Seville, Spain",RobertMadi
"""want""","Mexico City, Mexico",RobertMadi
"""want""","New Orleans, LA, USA",RobertMadi
"""been""","Granada, Spain",RobertMadi
"""been""","Rome, Italy",RobertMadi
"""been""","Salzburg, Austria",RobertMadi
"""been""","Abu Dhabi, United Arab Emirates",RobertMadi
"""been""","Dubai, United Arab Emirates",RobertMadi
"""want""","Hong Kong, China",RobertMadi
"""been""","Prague, Czech Republic",RobertMadi
"""been""","Amchit, Lebanon",RobertMadi
"""been""","Bangkok, Thailand",RobertMadi
"""been""","Malaga, Spain",RobertMadi
"""been""","Madrid, Spain",RobertMadi
"""been""","Nice, France",RobertMadi
"""want""","San Francisco, CA, USA",RobertMadi
"""want""","Seattle, WA, USA",RobertMadi
"""been""","Venice, Italy",RobertMadi
"""want""","Kuala Lumpur, Malaysia",RobertMadi
