tag,place,user
"""been""","Lincoln, CA, USA",battmast
"""been""","Ballymena, UK",battmast
"""been""","Ballygally, UK",battmast
"""been""","Fallon, NV, USA",battmast
"""been""","Puerto Rico, Caribbean",battmast
"""been""","Eureka, NV, USA",battmast
"""been""","Ocho Rios, Jamaica",battmast
"""been""","Spittal of Glenshee, UK",battmast
"""been""","Maui, HI, USA",battmast
"""been""","Pebble Beach, CA, USA",battmast
"""been""","Pearblossom, CA, USA",battmast
"""been""","Alta, UT, USA",battmast
"""been""","Lemoore, CA, USA",battmast
"""been""","Paso Robles, CA, USA",battmast
"""been""","Waco, TX, USA",battmast
"""been""","Leggett, CA, USA",battmast
"""been""","Lemon Cove, CA, USA",battmast
"""been""","Lebec, CA, USA",battmast
"""been""","Lee Vining, CA, USA",battmast
"""been""","Pasadena, CA, USA",battmast
"""been""","Incline Village, NV, USA",battmast
"""been""","Henderson, NV, USA",battmast
"""been""","Paramount, CA, USA",battmast
"""been""","Lawndale, CA, USA",battmast
"""been""","Paradise, CA, USA",battmast
"""been""","Lathrop, CA, USA",battmast
"""been""","Newtown, PA, USA",battmast
"""been""","Laton, CA, USA",battmast
"""been"",""fave""","Palos Verdes Estates, CA, USA",battmast
"""been""","Freedom, CA, USA",battmast
"""been""","Fowler, CA, USA",battmast
"""been""","Carlin, NV, USA",battmast
"""been""","Castellet, France",battmast
"""been""","Lodi, CA, USA",battmast
"""been""","Carson City, NV, USA",battmast
"""been""","Augusta, ME, USA",battmast
"""been""","Auribeau, France",battmast
"""been""","West Fargo, ND, USA",battmast
"""been""","Pinole, CA, USA",battmast
"""been""","Foster City, CA, USA",battmast
"""been""","Van Horn, TX, USA",battmast
"""been""","Long Beach, CA, USA",battmast
"""been""","Fountain Valley, CA, USA",battmast
"""been""","Lompoc, CA, USA",battmast
"""been""","Fortuna, CA, USA",battmast
"""been""","Lone Pine, CA, USA",battmast
"""been""","Richboro, PA, USA",battmast
"""been""","Phoenix, AZ, USA",battmast
"""been""","Ridgway, PA, USA",battmast
"""been""","Fort Bragg, CA, USA",battmast
"""been""","Loma Linda, CA, USA",battmast
"""been""","Evansville, IN, USA",battmast
"""been""","Peoria, AZ, USA",battmast
"""been""","Lockeford, CA, USA",battmast
"""been""","Lockwood, CA, USA",battmast
"""been""","East Ely, NV, USA",battmast
"""been""","Crystal Bay, NV, USA",battmast
"""been""","Ely, NV, USA",battmast
"""been""","Elko, NV, USA",battmast
"""been""","San Juan, Puerto Rico",battmast
"""been""","Athol, ID, USA",battmast
"""been""","Livingston, CA, USA",battmast
"""been""","Pico Rivera, CA, USA",battmast
"""been""","Llano, CA, USA",battmast
"""been""","Livermore, CA, USA",battmast
"""been""","Little River, CA, USA",battmast
"""been""","Petaluma, CA, USA",battmast
"""been""","Paradise Valley, AZ, USA",battmast
"""been""","Littlerock, CA, USA",battmast
"""been""","Waterford, CT, USA",battmast
"""been""","Lindsay, CA, USA",battmast
"""been""","Pescadero, CA, USA",battmast
"""been""","New Hope, PA, USA",battmast
"""been""","Orange, CA, USA",battmast
"""been""","Orange Cove, CA, USA",battmast
"""been""","Lucerne, Switzerland",battmast
"""been""","Coustellet, France",battmast
"""been""","Ontario, CA, USA",battmast
"""been""","La Roque-d'Antheron, France",battmast
"""been""","Olema, CA, USA",battmast
"""been""","Menerbes, France",battmast
"""been""","Bloomington, MN, USA",battmast
"""been""","Ojai, CA, USA",battmast
"""been""","Oceano, CA, USA",battmast
"""been"",""fave""","Big Sur, CA, USA",battmast
"""been""","Joliet, IL, USA",battmast
"""been""","Beatty, NV, USA",battmast
"""been""","Geneva, Switzerland",battmast
"""been""","Battle Mountain, NV, USA",battmast
"""been""","Dallas, TX, USA",battmast
"""been""","Oakland, CA, USA",battmast
"""been""","Larkspur, CA, USA",battmast
"""been""","Palo Alto, CA, USA",battmast
"""been""","Lancaster, CA, USA",battmast
"""been""","Lakewood, CA, USA",battmast
"""been""","Palm Springs, CA, USA",battmast
"""been""","Palmdale, CA, USA",battmast
"""been""","Vierzon, France",battmast
"""been""","Palm Desert, CA, USA",battmast
"""been""","Lakehead, CA, USA",battmast
"""been""","Pacifica, CA, USA",battmast
"""been""","Pacific Grove, CA, USA",battmast
"""been""","Reading, PA, USA",battmast
"""been""","Dundalk, Ireland",battmast
"""been""","Pacheco, CA, USA",battmast
"""been""","Oroville, CA, USA",battmast
"""been""","Oxnard, CA, USA",battmast
"""been""","Greve in Chianti, Italy",battmast
"""been""","Charlotte, NC, USA",battmast
"""been""","Orosi, CA, USA",battmast
"""been""","Orland, CA, USA",battmast
"""been"",""fave""","Orinda, CA, USA",battmast
"""been""","State College, PA, USA",battmast
"""been""","Trenton, NJ, USA",battmast
"""been""","Hagerstown, MD, USA",battmast
"""been""","Edinburgh, UK",battmast
"""been""","Paicines, CA, USA",battmast
"""been""","Albuquerque, NM, USA",battmast
"""been""","Petrified Forest National Park, AZ, USA",battmast
"""been""","Jamestown, NY, USA",battmast
"""been""","Evanston, IL, USA",battmast
"""been"",""fave""","Volterra, Italy",battmast
"""been""","Grover Beach, CA, USA",battmast
"""been""","Agoura, CA, USA",battmast
"""been""","Springfield, OR, USA",battmast
"""been""","Groveland, CA, USA",battmast
"""been""","Acton, CA, USA",battmast
"""been""","Greenville, SC, USA",battmast
"""been""","Half Moon Bay, CA, USA",battmast
"""been""","Coalinga, CA, USA",battmast
"""been""","Castlerock, UK",battmast
"""been""","Coarsegold, CA, USA",battmast
"""been""","Gustine, CA, USA",battmast
"""been""","Clovis, CA, USA",battmast
"""been""","Tempe, AZ, USA",battmast
"""been"",""fave""","Cabo San Lucas, Mexico",battmast
"""been""","Coachella, CA, USA",battmast
"""been""","Guerneville, CA, USA",battmast
"""been""","West Babylon, NY, USA",battmast
"""been""","Providence, RI, USA",battmast
"""been""","Crescent City, CA, USA",battmast
"""been""","Greenfield, CA, USA",battmast
"""been""","Yountville, CA, USA",battmast
"""been""","Greenbrae, CA, USA",battmast
"""been""","Mather, CA, USA",battmast
"""been""","Aurora, IL, USA",battmast
"""been""","Sutherlin, OR, USA",battmast
"""been""","Vancouver, British Columbia, Canada",battmast
"""been""","Clearlake, CA, USA",battmast
"""been""","Grimes, CA, USA",battmast
"""been""","Cushendall, UK",battmast
"""been""","Clayton, CA, USA",battmast
"""been""","Portrush, UK",battmast
"""been""","City of Industry, CA, USA",battmast
"""been""","Yucaipa, CA, USA",battmast
"""been""","Gridley, CA, USA",battmast
"""been""","Claremont, CA, USA",battmast
"""been""","Yreka, CA, USA",battmast
"""been""","McCloud, CA, USA",battmast
"""been""","Citrus Heights, CA, USA",battmast
"""been""","Yuba City, CA, USA",battmast
"""been""","Cefalu, Italy",battmast
"""been""","Braemar, UK",battmast
"""been""","Germantown, MD, USA",battmast
"""been""","Concord, CA, USA",battmast
"""been"",""fave""","Jasper, Alberta, Canada",battmast
"""been""","Broomfield, CO, USA",battmast
"""been""","Compton, CA, USA",battmast
"""been""","Edmonton, Alberta, Canada",battmast
"""been"",""fave""","Healdsburg, CA, USA",battmast
"""been""","Amador City, CA, USA",battmast
"""been""","Commerce, CA, USA",battmast
"""been""","Alviso, CA, USA",battmast
"""been""","Salem, OR, USA",battmast
"""been""","Hayward, CA, USA",battmast
"""been""","Corona del Mar, CA, USA",battmast
"""been""","Calgary, Alberta, Canada",battmast
"""been""","Corning, CA, USA",battmast
"""been""","Corona, CA, USA",battmast
"""been""","Hercules, CA, USA",battmast
"""been""","Corcoran, CA, USA",battmast
"""been""","Agoura Hills, CA, USA",battmast
"""been""","Ithaca, NY, USA",battmast
"""been""","Salt Lake City, UT, USA",battmast
"""been""","Islip, NY, USA",battmast
"""been""","Robion, France",battmast
"""been""","Albany, CA, USA",battmast
"""been""","Harmony, CA, USA",battmast
"""been""","Tonopah, AZ, USA",battmast
"""been""","Alamo, CA, USA",battmast
"""been""","Colfax, CA, USA",battmast
"""been""","Alameda, CA, USA",battmast
"""been""","Aliso Viejo, CA, USA",battmast
"""been""","Tolleson, AZ, USA",battmast
"""been""","Hanford, CA, USA",battmast
"""been""","Alhambra, CA, USA",battmast
"""been""","Albion, CA, USA",battmast
"""been""","Shady Cove, OR, USA",battmast
"""been""","Tombstone, AZ, USA",battmast
"""been""","Cameron, TX, USA",battmast
"""been""","Columbia, CA, USA",battmast
"""been""","Breckenridge, CO, USA",battmast
"""been""","Colusa, CA, USA",battmast
"""been""","Coloma, CA, USA",battmast
"""been""","Hawthorne, CA, USA",battmast
"""been""","Agua Dulce, CA, USA",battmast
"""been""","Colton, CA, USA",battmast
"""been""","Colma, CA, USA",battmast
"""been""","Hope Valley, CA, USA",battmast
"""been""","Minneapolis, MN, USA",battmast
"""been""","Pahrump, NV, USA",battmast
"""been""","Los Osos, CA, USA",battmast
"""been""","Lost Hills, CA, USA",battmast
"""been""","Garden Grove, CA, USA",battmast
"""been""","Arlington, VA, USA",battmast
"""been"",""fave""","Los Olivos, CA, USA",battmast
"""been""","Geyserville, CA, USA",battmast
"""been""","Gilroy, CA, USA",battmast
"""been""","Lucerne Valley, CA, USA",battmast
"""been""","Saint David, AZ, USA",battmast
"""been""","Lynwood, CA, USA",battmast
"""been""","Effingham, IL, USA",battmast
"""been""","Tijuana, Mexico",battmast
"""been""","Lucerne, CA, USA",battmast
"""been""","Lotus, CA, USA",battmast
"""been""","Gardena, CA, USA",battmast
"""been""","San Felipe, Mexico",battmast
"""been""","Reno, NV, USA",battmast
