50,Everything you need1,,,https://www.tripadvisor.com/Profile/Zoehoward1152
50,SO CLEAN and enjoyable!,,,https://www.tripadvisor.com/Profile/145missyr
50,Amazing Place!,,,https://www.tripadvisor.com/Profile/shirleyymk87
20,Not my favorite,,,https://www.tripadvisor.com/Profile/MargaM974
50,What an amazing mall,,,https://www.tripadvisor.com/Profile/Nenners56
10,Gift Card Beware,,,https://www.tripadvisor.com/Profile/BTE323
50,I enjoy going to Americana at Brand,,,https://www.tripadvisor.com/Profile/mlalik
50,Great place to walk,,,https://www.tripadvisor.com/Profile/penaclementina
40,Beautiful but crowded on the weekends,,,https://www.tripadvisor.com/Profile/daraadf
50,Perfect Weekend spot,,,https://www.tripadvisor.com/Profile/javi83er
40,Great Place to Enjoy the Day,,,https://www.tripadvisor.com/Profile/Summervacationeer
50,SHOP,,,https://www.tripadvisor.com/Profile/travel1services
30,Disneyland fir Shoppers,,,https://www.tripadvisor.com/Profile/Vacationer612564
50,A great shopping experience,,,https://www.tripadvisor.com/Profile/billegee123
50,Beautiful!,,,https://www.tripadvisor.com/Profile/bctabby
50,Lovely place to stroll,,,https://www.tripadvisor.com/Profile/suwannac2016
40,An LA-Style Outdoor Mall,,,https://www.tripadvisor.com/Profile/world_in_my_eyes
50,Magical ✨,,,https://www.tripadvisor.com/Profile/C0DY6
40,Even validated parking will cost you,,,https://www.tripadvisor.com/Profile/compcrzy
50,Plenty To See and Do,,,https://www.tripadvisor.com/Profile/josh_p01
30,Great upscale outdoor mall,,,https://www.tripadvisor.com/Profile/912vickik
50,"Love, love, love this mall",,,https://www.tripadvisor.com/Profile/Woodys5
50,Beautiful outdoor shopping mall,,,https://www.tripadvisor.com/Profile/Buckgrafix
50,"Clean, Safe, and Fun",,,https://www.tripadvisor.com/Profile/setha747
50,America at its finest,,,https://www.tripadvisor.com/Profile/AMKaiser
30,Good for shopping if you like that,,,https://www.tripadvisor.com/Profile/porter_osborne
50,Americana,,,https://www.tripadvisor.com/Profile/kath2inla
40,Nice,,,https://www.tripadvisor.com/Profile/travelshooter71
50,Loved it!,,,https://www.tripadvisor.com/Profile/ozmig5
40,Glendale place,,,https://www.tripadvisor.com/Profile/246skipb
40,Nice,,,https://www.tripadvisor.com/Profile/califcasl
50,You never have to leave this place,,,https://www.tripadvisor.com/Profile/297PaulaL
40,Beautiful shopping center,,,https://www.tripadvisor.com/Profile/CordeliaGray
50,Wonderful place to stroll,,,https://www.tripadvisor.com/Profile/Parksrblessed
50,Great Walk,,,https://www.tripadvisor.com/Profile/Minanet2
50,"Great place to eat, shop, people watch and chill",,,https://www.tripadvisor.com/Profile/maggiegust
50,Nice place to hangout,,,https://www.tripadvisor.com/Profile/malmon
50,Love this shopping area!,,,https://www.tripadvisor.com/Profile/teresaf761
50,Great Shopping and Dining Experience,,,https://www.tripadvisor.com/Profile/GK141
40,Nice shopping mall with a trolley inside,,,https://www.tripadvisor.com/Profile/frodekippe
50,Fun on a nice day!,,,https://www.tripadvisor.com/Profile/361kristaz
50,worth the visit,,,https://www.tripadvisor.com/Profile/egamama
40,A nicely established mall and meeting spot,,,https://www.tripadvisor.com/Profile/alexmjeffries
50,Exciting venue,,,https://www.tripadvisor.com/Profile/123jackie730
50,Nice place to spend time with your family and friends,,,https://www.tripadvisor.com/Profile/LarisaM991
50,Nice and Relaxing,,,https://www.tripadvisor.com/Profile/adamcbowen25
50,An entertaining date night,,,https://www.tripadvisor.com/Profile/whitney629
40,A Brief Escape,,,https://www.tripadvisor.com/Profile/lyndraski
50,Great Mall,,,https://www.tripadvisor.com/Profile/Sebastian5000
30,Huge Mall,,,https://www.tripadvisor.com/Profile/mrkk25
40,Attractive outdoor mall,,,https://www.tripadvisor.com/Profile/GiantsFanLosAngeles
50,Lovely place,,,https://www.tripadvisor.com/Profile/Teny1991
50,Great Open - Air Shopping,,,https://www.tripadvisor.com/Profile/peb1014
10,"not worth the time, restaurants poor customer service and poor quality food",,,https://www.tripadvisor.com/Profile/sisal08
50,Glendale Grove,,,https://www.tripadvisor.com/Profile/divagreta2016
40,Good shop and restaurants selection,,,https://www.tripadvisor.com/Profile/833jurgenp
30,Nice shopping area,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Shop til you Drop,,,https://www.tripadvisor.com/Profile/jenneixv
50,Shopping and hanging out,,,https://www.tripadvisor.com/Profile/eyenurse2
40,Disneyland with stores,,,https://www.tripadvisor.com/Profile/Cape-SoCal
40,Good to see success,,,https://www.tripadvisor.com/Profile/packcal
40,nice nite,,,https://www.tripadvisor.com/Profile/64patrica
40,A fun way to spend an afternoon!,,,https://www.tripadvisor.com/Profile/RickH207
50,Made for a very nice experience,,,https://www.tripadvisor.com/Profile/571barryz
40,Love this place - bit cheesy - but very well done!,,,https://www.tripadvisor.com/Profile/DoctorFeelgoodDorset
50,Always a pleasure to visit,,,https://www.tripadvisor.com/Profile/sas820
50,Loved It,,,https://www.tripadvisor.com/Profile/TJanzen
50,Can spend all day there,,,https://www.tripadvisor.com/Profile/lucyvf
40,Still shopping in malls? This is better...,,,https://www.tripadvisor.com/Profile/X2450PClisam
50,Americana is a destination,,,https://www.tripadvisor.com/Profile/605catheriney
50,"Great shopping, lovely atmosphere",,,https://www.tripadvisor.com/Profile/giverny1
50,Great shopping,,,https://www.tripadvisor.com/Profile/andycapetown
50,Loved it!,,,https://www.tripadvisor.com/Profile/FamilytravellerTX
40,Nice place to hang out in Glendale,,,https://www.tripadvisor.com/Profile/jwidjj
50,Very nicely decorated for the holidays,,,https://www.tripadvisor.com/Profile/PlaytimewithMiss_T_e
50,An adventure,,,https://www.tripadvisor.com/Profile/michaelfA3517FI
50,My kind of mall,,,https://www.tripadvisor.com/Profile/728RobertM
50,Delightful,,,https://www.tripadvisor.com/Profile/Natalie1204
50,Wonderful fountains and xmas lights,,,https://www.tripadvisor.com/Profile/Dreamldcouk
40,Interesting boardwalk mall,,,https://www.tripadvisor.com/Profile/gumbokins
50,Lovely and a must visit,,,https://www.tripadvisor.com/Profile/dhannyak
50,Excellent!,,,https://www.tripadvisor.com/Profile/88edgari
50,A Well Done Overall Experience.,,,https://www.tripadvisor.com/Profile/NeoNorth
50,Americana at the Brand,,,https://www.tripadvisor.com/Profile/aliciar724
40,Fun night out!,,,https://www.tripadvisor.com/Profile/QQless
50,Lovely place,,,https://www.tripadvisor.com/Profile/michellelimon
50,Americana is always a good idea...,,,https://www.tripadvisor.com/Profile/567ren_w
30,new/old age mall,,,https://www.tripadvisor.com/Profile/64patrica
40,This mall is good,,,https://www.tripadvisor.com/Profile/londonlouise43
50,Beautiful,,,https://www.tripadvisor.com/Profile/itsthetravelguy
50,We enjoyed going there from the Brandwood hotel.,,,https://www.tripadvisor.com/Profile/lauravZ9266YE
30,Is not as good at the Glendale Brand,,,https://www.tripadvisor.com/Profile/hank_knows_nothing
50,If you must shop with teenagers...here ya go!,,,https://www.tripadvisor.com/Profile/G5206CBtracyt
50,Beautiful location,,,https://www.tripadvisor.com/Profile/Theresehols
50,The best place ever!!!,,,https://www.tripadvisor.com/Profile/olgat188
50,Great Shops and Ambiance all in one Place,,,https://www.tripadvisor.com/Profile/marykC8007QQ
50,One of my favourite places!!!!,,,https://www.tripadvisor.com/Profile/noran425
50,Ultimate high-end Shopping,,,https://www.tripadvisor.com/Profile/PilotMichael
50,A really enjoyable day out!,,,https://www.tripadvisor.com/Profile/illusoir3
50,"Excellent place to walk, eat, gander and hang",,,https://www.tripadvisor.com/Profile/Cavydad
50,GREAT AMBIENCE,,,https://www.tripadvisor.com/Profile/slawrence1439
50,Always Pretty & Lovely,,,https://www.tripadvisor.com/Profile/Chaig33
40,Nice outdoor shopping venue,,,https://www.tripadvisor.com/Profile/bishopmartind
40,Great outdoor mall,,,https://www.tripadvisor.com/Profile/s3oody79
10,Time wasting place,,,https://www.tripadvisor.com/Profile/A8304SLds
40,What a Nice Outdoor Mall!,,,https://www.tripadvisor.com/Profile/JGtraveler2817
50,Kind of Romantic but not over the top,,,https://www.tripadvisor.com/Profile/rico547
40,Nice outdoor Mall,,,https://www.tripadvisor.com/Profile/OliviaR279
50,Fun place to browse.,,,https://www.tripadvisor.com/Profile/4PamsTrips
30,Walk,,,https://www.tripadvisor.com/Profile/kathyy490
50,Just window shopping,,,https://www.tripadvisor.com/Profile/sweetie764
40,European Feel,,,https://www.tripadvisor.com/Profile/TeemanRacketman
40,"Wonderful Mall even after all these years, except for parking fees",,,https://www.tripadvisor.com/Profile/jacklD5839DS
50,Love this place,,,https://www.tripadvisor.com/Profile/J6967NGdavida
40,"nice place to walk around , shop , dine or see a movie . . .gets crowded",,,https://www.tripadvisor.com/Profile/marktS5189DV
50,Nice place to walk around,,,https://www.tripadvisor.com/Profile/SJDW2011
40,Very nice,,,https://www.tripadvisor.com/Profile/cbehnke
50,OMG!!!! Go at night this place is beautiful with the lights on..Stores great too!,,,https://www.tripadvisor.com/Profile/dazzlingdiamond
50,The most beautiful place to see at night!,,,https://www.tripadvisor.com/Profile/midaz_11
50,Good,,,https://www.tripadvisor.com/Profile/155krishr
50,Glendale Community Oasis,,,https://www.tripadvisor.com/Profile/2Carmella
50,Love the ambiance,,,https://www.tripadvisor.com/Profile/medlin428
40,A truly unique and amazing Experience !!!!!,,,https://www.tripadvisor.com/Profile/abannister2016
50,Gorgeous outdoor shopping,,,https://www.tripadvisor.com/Profile/hhh3625
50,NICE!,,,https://www.tripadvisor.com/Profile/TuristaFeliceAM
50,Very nice shopping area,,,https://www.tripadvisor.com/Profile/arvinulim
30,"Lights and Sounds of Americana ""Just right""",,,https://www.tripadvisor.com/Profile/cindyr87
50,Beautiful Outdoor Mall,,,https://www.tripadvisor.com/Profile/586kerrim
40,Festive mall!,,,https://www.tripadvisor.com/Profile/173hanyg
50,"Great place for families to shop, dine, and stay for a movie indoors and outdoors",,,https://www.tripadvisor.com/Profile/Bnajar16
50,A Complete Family Spot!,,,https://www.tripadvisor.com/Profile/Saba303
50,Great place,,,https://www.tripadvisor.com/Profile/Erik_Swy
50,Open air shopping area,,,https://www.tripadvisor.com/Profile/yeznikk
50,Amazing,,,https://www.tripadvisor.com/Profile/canadianslinger
40,Disneyland with shopping,,,https://www.tripadvisor.com/Profile/ronaldf848
50,Best shopping mall ever.,,,https://www.tripadvisor.com/Profile/64bushras
50,Lovely outdoor makl,,,https://www.tripadvisor.com/Profile/calamitycastle
40,Romantic and charming,,,https://www.tripadvisor.com/Profile/WilliamWillieWilson
40,Shopping!,,,https://www.tripadvisor.com/Profile/Alaindl
40,Beautiful mall,,,https://www.tripadvisor.com/Profile/Heb2013
40,Romantic and fun,,,https://www.tripadvisor.com/Profile/ElizabethW1548
50,Awesome,,,https://www.tripadvisor.com/Profile/Tcard2013
40,Touristy but nice,,,https://www.tripadvisor.com/Profile/sufiahw
50,$$$,,,https://www.tripadvisor.com/Profile/jstevenss
50,A beautiful place,,,https://www.tripadvisor.com/Profile/love2traveltogether
40,Lovely setting,,,https://www.tripadvisor.com/Profile/the-duos
40,Very nice atmosphere,,,https://www.tripadvisor.com/Profile/HLosAngeles
50,Shopping,,,https://www.tripadvisor.com/Profile/TAROTZAMM
50,Quality time in Americana,,,https://www.tripadvisor.com/Profile/920johnnyv
40,"Lovely ""European"" urban area in L.A.",,,https://www.tripadvisor.com/Profile/marni390
50,Good place to spend time,,,https://www.tripadvisor.com/Profile/Skhemmoro
50,Beautiful Place to Shop and More,,,https://www.tripadvisor.com/Profile/JaredN728
50,One of the phenomenal places to vist,,,https://www.tripadvisor.com/Profile/775marinek
50,dancing waters,,,https://www.tripadvisor.com/Profile/karlsmom
50,The best place in Glendale,,,https://www.tripadvisor.com/Profile/222stanislavz
40,Upscale outdoor mall,,,https://www.tripadvisor.com/Profile/jimtL4374BP
50,Nice size mall,,,https://www.tripadvisor.com/Profile/suebH3152EH
50,Quaint Outdoor Shopping,,,https://www.tripadvisor.com/Profile/marwal
50,Something for Everyone!,,,https://www.tripadvisor.com/Profile/Pinman59
50,Perfect for any occasion,,,https://www.tripadvisor.com/Profile/Balquiroz525
50,City in the city,,,https://www.tripadvisor.com/Profile/798charliek
40,"Very pleasant, convenient shopping",,,https://www.tripadvisor.com/Profile/mikebarie
40,Colorful Decoration,,,https://www.tripadvisor.com/Profile/tn258
50,Beautiful at Cristmas time.,,,https://www.tripadvisor.com/Profile/dolph441
50,Shopping the Americana Way,,,https://www.tripadvisor.com/Profile/lu5i44rim5
50,Number one thing to do in Glendale,,,https://www.tripadvisor.com/Profile/amrkata
50,Great outdoor mall.,,,https://www.tripadvisor.com/Profile/gabriellag249
50,Love it,,,https://www.tripadvisor.com/Profile/466ahmedj
50,Wow,,,https://www.tripadvisor.com/Profile/oldnorman
50,Love for shopping,,,https://www.tripadvisor.com/Profile/salom_a282
50,Outside mall,,,https://www.tripadvisor.com/Profile/racgeo
40,Great place to shop & see movies,,,https://www.tripadvisor.com/Profile/OC-RaiderFan
50,Great Place,,,https://www.tripadvisor.com/Profile/JoanneAdmana
50,Wonderful outdoor shopping area. Great atmosphere.,,,https://www.tripadvisor.com/Profile/hieronymus67
50,Great for shopping and dining,,,https://www.tripadvisor.com/Profile/jackaither
50,A marvelous creation with multi places to visit and shop,,,https://www.tripadvisor.com/Profile/RKZ90027
30,"Typical upscale outdoor mall - fun for a quick visit, expensive to shop",,,https://www.tripadvisor.com/Profile/TNbeachbum75
40,"Should Be Called ""Grove II""",,,https://www.tripadvisor.com/Profile/7books
50,Outdoors mall made to look like Main Street,,,https://www.tripadvisor.com/Profile/Carnalbanagh
50,"Nice park setting, very safe",,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
40,Unwind,,,https://www.tripadvisor.com/Profile/anjik008
30,Outdoor shopping mall,,,https://www.tripadvisor.com/Profile/Brianjazar
40,Beautiful shopping center,,,https://www.tripadvisor.com/Profile/zinear
40,Actually very pleasant,,,https://www.tripadvisor.com/Profile/jfd
10,Boring and over crowded,,,https://www.tripadvisor.com/Profile/Mommytravel2015
50,Unexpected upscale shopping and dining,,,https://www.tripadvisor.com/Profile/TerriM935
30,A few hours max..,,,https://www.tripadvisor.com/Profile/madamb2013
50,Great place to walk around,,,https://www.tripadvisor.com/Profile/mikehocalate
40,Plenty to do,,,https://www.tripadvisor.com/Profile/GiantsFanLosAngeles
50,Nice place to shop and eat,,,https://www.tripadvisor.com/Profile/FirstClass001
50,"Great place to go to movies, shop and dine",,,https://www.tripadvisor.com/Profile/Going2Spain
50,Great for evening walks,,,https://www.tripadvisor.com/Profile/RedSvet
50,Nice place to shop and chill,,,https://www.tripadvisor.com/Profile/mariafrangieh
50,So nice ...,,,https://www.tripadvisor.com/Profile/Nyphoon966
40,Coolest mall I've been to,,,https://www.tripadvisor.com/Profile/GPC123
50,Dining in style,,,https://www.tripadvisor.com/Profile/janoitaly
50,Cozy,,,https://www.tripadvisor.com/Profile/AlmudhhiS
50,Like youre in a movie!,,,https://www.tripadvisor.com/Profile/weew73
40,California Crowds,,,https://www.tripadvisor.com/Profile/Dpeshl
50,Hangout cool place,,,https://www.tripadvisor.com/Profile/SamPeixoto
50,Amazing space,,,https://www.tripadvisor.com/Profile/MiamiMinime
50,Visit,,,https://www.tripadvisor.com/Profile/358saikiranm
50,Visit,,,https://www.tripadvisor.com/Profile/Dr-NasserA
40,Delighful space - especially at Christmas,,,https://www.tripadvisor.com/Profile/jacquelene2016
50,It took my breath away...,,,https://www.tripadvisor.com/Profile/dillieg
50,Beautiful and croded,,,https://www.tripadvisor.com/Profile/tamigk
50,Sophisticated way to unwind,,,https://www.tripadvisor.com/Profile/iambalat
50,Neat shopping area.,,,https://www.tripadvisor.com/Profile/boymomdfw
50,Beautiful outdoor mall!,,,https://www.tripadvisor.com/Profile/geniemtl
50,Dinner overlooking the grounds at night,,,https://www.tripadvisor.com/Profile/Carrol78
50,Kids just love it,,,https://www.tripadvisor.com/Profile/abutaiyab
50,"Beautiful outdoor shopping, eating, and hanging out",,,https://www.tripadvisor.com/Profile/Jimlovesbea
50,Stereotypical L.A. but in all the best ways.,,,https://www.tripadvisor.com/Profile/ryanmG4029WX
50,What else could you want?,,,https://www.tripadvisor.com/Profile/ExploringWonderland
40,Super Busy!,,,https://www.tripadvisor.com/Profile/karynb627
50,Upscale attraction,,,https://www.tripadvisor.com/Profile/enriquel93
40,Met up with some friends for dinner,,,https://www.tripadvisor.com/Profile/ACJai
50,An oasis in a growing downtown,,,https://www.tripadvisor.com/Profile/Herb75020
40,Beautiful shopping center,,,https://www.tripadvisor.com/Profile/JDinCoMo
50,Hard to forget!,,,https://www.tripadvisor.com/Profile/CHIMOTRUFIA2
50,"Summer, Spring and Winter and nice place to go",,,https://www.tripadvisor.com/Profile/514paquitam
50,Good for Leisure,,,https://www.tripadvisor.com/Profile/Desi2007
50,Like Disney Main Street USA - no cost for admission 😃,,,https://www.tripadvisor.com/Profile/C6764KPtomr
40,Great outdoor shopping space,,,https://www.tripadvisor.com/Profile/TripAddict5
40,Ver nice outdoor mall,,,https://www.tripadvisor.com/Profile/AliciaMagdalena
30,Pretty outdoor mall,,,https://www.tripadvisor.com/Profile/Love4Travel616
10,OVER RATED.,,,https://www.tripadvisor.com/Profile/kms569
40,Wonderful outdoor mall,,,https://www.tripadvisor.com/Profile/McWett
50,Beautiful place,,,https://www.tripadvisor.com/Profile/araliaa
30,Outdoor Mall,,,https://www.tripadvisor.com/Profile/L1536WFpatriciaa
40,"Good shopping, good restaurant choices and safe neighborhood",,,https://www.tripadvisor.com/Profile/nippon703
40,Outdoor shopping mall,,,https://www.tripadvisor.com/Profile/LondonIrishlass
40,Charming!,,,https://www.tripadvisor.com/Profile/CherylLuvNLife
50,Outdoor Dinner Seating,,,https://www.tripadvisor.com/Profile/SM2013S
50,Just Beautiful!,,,https://www.tripadvisor.com/Profile/mqueliz
50,An elegant ambiance for shopping!,,,https://www.tripadvisor.com/Profile/86michealb
40,Looks Like the Grove,,,https://www.tripadvisor.com/Profile/Redpatch7
50,So good resting place,,,https://www.tripadvisor.com/Profile/jaesiku
50,Lovely place to walk and shop,,,https://www.tripadvisor.com/Profile/sugarcukie
50,Great easy mall to shop!,,,https://www.tripadvisor.com/Profile/sanddab
40,"Shopping, eating, leisure",,,https://www.tripadvisor.com/Profile/176angelat
40,THE AMERICANA AT BRAND,,,https://www.tripadvisor.com/Profile/USCLCP
50,The most beautiful place in LA,,,https://www.tripadvisor.com/Profile/VacationWiseDotInfo
50,Beautiful!,,,https://www.tripadvisor.com/Profile/lchicagolaw
50,Much more then a mall,,,https://www.tripadvisor.com/Profile/shaunfobs
50,Christmas Is In The Air,,,https://www.tripadvisor.com/Profile/JohnEllis3
50,Awesome place to take out of towner,,,https://www.tripadvisor.com/Profile/Gonzohiker
50,So festive and beautiful,,,https://www.tripadvisor.com/Profile/calibre68
50,Great for christmass mood,,,https://www.tripadvisor.com/Profile/CDM81
50,So nice !,,,https://www.tripadvisor.com/Profile/GraiceC
40,Disney Reinvents the Shopping Mall,,,https://www.tripadvisor.com/Profile/Bruinjeepman
10,Very strange,,,https://www.tripadvisor.com/Profile/Mockee54
40,Best attaction and shopping in Glendale,,,https://www.tripadvisor.com/Profile/butchrey
30,Nice mall,,,https://www.tripadvisor.com/Profile/Kent2009
50,Amazing place,,,https://www.tripadvisor.com/Profile/Giant_Kyote
30,Dinner & Movies,,,https://www.tripadvisor.com/Profile/472marinav
30,Overpriced parking and upscale shops.,,,https://www.tripadvisor.com/Profile/S25CVannes
40,Pleasant environment with high end stores,,,https://www.tripadvisor.com/Profile/Rogerdob
50,A shopping and dining experience like no other,,,https://www.tripadvisor.com/Profile/ponsie2015
50,"Wonderful mix of shops and restaurants, with class and some special touches",,,https://www.tripadvisor.com/Profile/geotech522
50,night out,,,https://www.tripadvisor.com/Profile/tinangene
50,Return Visit,,,https://www.tripadvisor.com/Profile/175sarat
50,Great shopping,,,https://www.tripadvisor.com/Profile/Mandyb192
50,Love it !,,,https://www.tripadvisor.com/Profile/313basmab
50,BINGO Under The Stars at The Americana at Brand,,,https://www.tripadvisor.com/Profile/ILoveFoodComa
50,RELAXING OUTDOOR MALL,,,https://www.tripadvisor.com/Profile/bambiec
40,"Crowds, upscale shopping, and watch out for parking rules!",,,https://www.tripadvisor.com/Profile/rkweblog
40,Americana,,,https://www.tripadvisor.com/Profile/luswei
50,Upscale Outdoor Shopping,,,https://www.tripadvisor.com/Profile/PilotMichael
50,Shopping heaven,,,https://www.tripadvisor.com/Profile/kallya
40,Nice place in the evening,,,https://www.tripadvisor.com/Profile/joep735
50,Plenty to see & do,,,https://www.tripadvisor.com/Profile/ellieyngu
50,The Americana,,,https://www.tripadvisor.com/Profile/680jd
50,Charming!,,,https://www.tripadvisor.com/Profile/Csbaby26
50,Better Than The Grove!,,,https://www.tripadvisor.com/Profile/DKom
50,Ideal Shopping,,,https://www.tripadvisor.com/Profile/This1AfricanGuy
50,"Make a night of it! (Girls night, Date night or Family night!)",,,https://www.tripadvisor.com/Profile/603lailar
50,"Ben, B",,,https://www.tripadvisor.com/Profile/631BenB
40,gets too crowded,,,https://www.tripadvisor.com/Profile/mari_reys
40,Wonderful shopping & dinning area,,,https://www.tripadvisor.com/Profile/164jc
40,Nice - Pretty Place w/ Good Restaurants and Shops,,,https://www.tripadvisor.com/Profile/Koda
50,"Great atmosphere and shopping, but don't pay to park...",,,https://www.tripadvisor.com/Profile/RebeccaJ805
50,There's always something going on,,,https://www.tripadvisor.com/Profile/SaraM291
50,Fabulous,,,https://www.tripadvisor.com/Profile/traveltrivia
50,In love with it,,,https://www.tripadvisor.com/Profile/466ahmedj
50,Glendale Favorite!,,,https://www.tripadvisor.com/Profile/BarbJC
50,Disneyland in Glendale!,,,https://www.tripadvisor.com/Profile/David_DeMulle
40,Nice Mall,,,https://www.tripadvisor.com/Profile/0glens
40,Nice place to eat amd shop.,,,https://www.tripadvisor.com/Profile/Kaoshuing
30,Brautiful,,,https://www.tripadvisor.com/Profile/laurenvill
50,Great Environment for Shopping and Dining,,,https://www.tripadvisor.com/Profile/CliffW614
50,Neat,,,https://www.tripadvisor.com/Profile/Jasonburk
50,Beautiful Atmosphere,,,https://www.tripadvisor.com/Profile/TiffanyH447
40,Quite Pretentious,,,https://www.tripadvisor.com/Profile/ZuzkaE
50,Must go,,,https://www.tripadvisor.com/Profile/gonom
50,A neighborhood find,,,https://www.tripadvisor.com/Profile/538pamelas
50,The Americana at Brand,,,https://www.tripadvisor.com/Profile/luckydawgs
50,Great date evening/night place!,,,https://www.tripadvisor.com/Profile/Yolanda1953
50,Atmosphere,,,https://www.tripadvisor.com/Profile/Mojolynn
50,Wow,,,https://www.tripadvisor.com/Profile/ninxox
50,"Shop, Eat and Play!!!!",,,https://www.tripadvisor.com/Profile/BarbaraR152
50,Nice family place,,,https://www.tripadvisor.com/Profile/rvgirrrl
50,Glendale has a town square!,,,https://www.tripadvisor.com/Profile/Tarkus2u
50,Like a Day at the Park,,,https://www.tripadvisor.com/Profile/lih
40,A Shopping Must in Glendale,,,https://www.tripadvisor.com/Profile/meowmix318
50,"Everything you need for a relaxing, luxurious afternoon",,,https://www.tripadvisor.com/Profile/KeenieBeans
50,The most charming mall in L.A.,,,https://www.tripadvisor.com/Profile/817marissar
50,Americana is the star of Glendale,,,https://www.tripadvisor.com/Profile/ALBADEEN
50,What a fabulous mall,,,https://www.tripadvisor.com/Profile/baileys456
50,"Our visit in Glendale, California",,,https://www.tripadvisor.com/Profile/ZarehO
50,A great place!!!,,,https://www.tripadvisor.com/Profile/992idaniac
40,a neat place to walk around in the evening.,,,https://www.tripadvisor.com/Profile/forefrnite
50,Great place to stroll,,,https://www.tripadvisor.com/Profile/DLMwinger
40,A great place to spend some time,,,https://www.tripadvisor.com/Profile/nic1954
50,Great family place,,,https://www.tripadvisor.com/Profile/epicurean321
50,Upgrade,,,https://www.tripadvisor.com/Profile/NoHoMike
50,Great day at a beautiful Mall,,,https://www.tripadvisor.com/Profile/ppepe99
50,Savvy!,,,https://www.tripadvisor.com/Profile/JTCGreen
50,"Great shopping mall, not as crazy as The Grove",,,https://www.tripadvisor.com/Profile/Chavje
50,Most Fun in Glendale!,,,https://www.tripadvisor.com/Profile/LCMSS
40,A little world all unto itself...,,,https://www.tripadvisor.com/Profile/smyzzz
50,Amazing,,,https://www.tripadvisor.com/Profile/Fm2008
50,shopping mall,,,https://www.tripadvisor.com/Profile/romanoc2014
50,Wonderful,,,https://www.tripadvisor.com/Profile/Anonymous357
40,Beautiful place for shopping and eating.,,,https://www.tripadvisor.com/Profile/ChantoNat
50,The Americana at Brand Put Me Instantly in the Christmas Spirit,,,https://www.tripadvisor.com/Profile/Ed0379
50,Lovely layout and landscaping - Great selection of shops & restaurants,,,https://www.tripadvisor.com/Profile/trailbiter
50,A fun place to shop and eat,,,https://www.tripadvisor.com/Profile/travelshooter71
50,Always brings out that holiday fun spirit!,,,https://www.tripadvisor.com/Profile/tameia
50,A great place to relax.,,,https://www.tripadvisor.com/Profile/storckdsgn
50,Nice shopping and dinning center,,,https://www.tripadvisor.com/Profile/deependers
50,Love Americana,,,https://www.tripadvisor.com/Profile/agnezas
50,"Even if your just visiting, try to stop by.",,,https://www.tripadvisor.com/Profile/mikeyhand
50,A Great Outdoor Shopping Dining Place,,,https://www.tripadvisor.com/Profile/canadasafety
