tag,place,user
"""been""","Chino, Japan",chongcp
"""been""","Singapore, Singapore",chongcp
"""been""","Yamagata, Japan",chongcp
"""been""","Les Diablerets, Switzerland",chongcp
"""been""","Maranello, Italy",chongcp
"""been""","Grand Canyon National Park, AZ, USA",chongcp
"""been""","Yoshioka-machi, Japan",chongcp
"""been""","Tucumcari, NM, USA",chongcp
"""been""","Chuo, Japan",chongcp
"""been""","Izu, Japan",chongcp
"""been""","Loen, Norway",chongcp
"""been""","Florence, Italy",chongcp
"""been""","Matsumoto, Japan",chongcp
"""been""","Bolzano, Italy",chongcp
"""been""","Dwight, IL, USA",chongcp
"""been""","Fukushima, Japan",chongcp
"""been""","Annaka, Japan",chongcp
"""been""","Maebashi, Japan",chongcp
"""been""","Aomori, Japan",chongcp
"""been""","Naples, Italy",chongcp
"""been""","Zurich, Switzerland",chongcp
"""been""","Osaka, Japan",chongcp
"""been""","Kyoto, Japan",chongcp
"""been""","Springfield, IL, USA",chongcp
"""been""","Otsu, Japan",chongcp
"""been""","Osoyro, Norway",chongcp
"""been""","Las Vegas, NV, USA",chongcp
"""been""","Chicago, IL, USA",chongcp
"""been""","Hirosaki, Japan",chongcp
"""been""","Aurlandsvangen, Norway",chongcp
"""been""","Zao-machi, Japan",chongcp
"""been""","Bangkok, Thailand",chongcp
"""been""","Los Angeles, CA, USA",chongcp
"""been""","Colmar, France",chongcp
"""been""","Kitashiobara-mura, Japan",chongcp
"""been""","Makati, Philippines",chongcp
"""been""","Kawazu-cho, Japan",chongcp
"""been""","Yokohama, Japan",chongcp
"""been""","Strasbourg, France",chongcp
"""been""","Hakone-machi, Japan",chongcp
"""been""","Springfield, MO, USA",chongcp
"""been""","Mexican Hat, UT, USA",chongcp
"""been""","Nuerburg, Germany",chongcp
"""been""","Tsumagoi-mura, Japan",chongcp
"""been""","Nakanojo-machi, Japan",chongcp
"""been""","Yaita, Japan",chongcp
"""been""","Nasushiobara, Japan",chongcp
"""been""","Stryn, Norway",chongcp
"""been""","Winslow, AZ, USA",chongcp
"""been""","Iga, Japan",chongcp
"""been""","Civita di Bagnoregio, Italy",chongcp
"""been""","Nikko, Japan",chongcp
"""been""","Shinjuku, Japan",chongcp
"""been""","Triberg, Germany",chongcp
