tag,place,user
"""been""","Monterey, CA, USA",TaraLosAngeles
"""been""","Pasadena, CA, USA",TaraLosAngeles
"""been""","Salt Lake City, UT, USA",TaraLosAngeles
"""been""","London, UK",TaraLosAngeles
"""been""","New York City, NY, USA",TaraLosAngeles
"""been""","St. John, U.S. Virgin Islands",TaraLosAngeles
"""been""","Laguna Beach, CA, USA",TaraLosAngeles
"""been""","Tijuana, Mexico",TaraLosAngeles
"""been""","Sun Valley, ID, USA",TaraLosAngeles
"""been""","Paso Robles, CA, USA",TaraLosAngeles
"""been""","Rosarito, Mexico",TaraLosAngeles
"""been""","Vail, CO, USA",TaraLosAngeles
"""been""","Kauai, HI, USA",TaraLosAngeles
"""been""","Modesto, CA, USA",TaraLosAngeles
"""been""","Palm Springs, CA, USA",TaraLosAngeles
"""been""","Albuquerque, NM, USA",TaraLosAngeles
"""been""","Island of Hawaii, HI, USA",TaraLosAngeles
"""been""","Atlanta, GA, USA",TaraLosAngeles
"""been""","Saint Paul, MN, USA",TaraLosAngeles
"""been""","San Jose, CA, USA",TaraLosAngeles
"""been""","Park City, UT, USA",TaraLosAngeles
"""been""","Memphis, TN, USA",TaraLosAngeles
"""been""","Carlsbad, CA, USA",TaraLosAngeles
"""been""","Carmel, CA, USA",TaraLosAngeles
"""been""","New Smyrna Beach, FL, USA",TaraLosAngeles
"""been""","La Jolla, CA, USA",TaraLosAngeles
"""been""","Orlando, FL, USA",TaraLosAngeles
"""been""","Nogales, Mexico",TaraLosAngeles
"""been""","Denver, CO, USA",TaraLosAngeles
"""been""","San Luis Obispo, CA, USA",TaraLosAngeles
"""been""","Sacramento, CA, USA",TaraLosAngeles
"""been""","Big Sur, CA, USA",TaraLosAngeles
"""been""","Grand Turk, Turks and Caicos",TaraLosAngeles
"""been""","Ocho Rios, Jamaica",TaraLosAngeles
"""been""","Hattiesburg, MS, USA",TaraLosAngeles
"""been""","New Orleans, LA, USA",TaraLosAngeles
"""been""","Skjolden, Norway",TaraLosAngeles
"""been""","Kailua-Kona, HI, USA",TaraLosAngeles
"""been""","Hana, HI, USA",TaraLosAngeles
"""been""","San Diego, CA, USA",TaraLosAngeles
"""been""","Hayward, CA, USA",TaraLosAngeles
"""been""","Santa Monica, CA, USA",TaraLosAngeles
"""been""","Phoenix, AZ, USA",TaraLosAngeles
"""been""","Yuma, AZ, USA",TaraLosAngeles
"""been""","San Juan, Puerto Rico",TaraLosAngeles
"""been""","Seattle, WA, USA",TaraLosAngeles
"""been""","Tecate, Mexico",TaraLosAngeles
"""been""","Lahaina, HI, USA",TaraLosAngeles
"""been""","Temecula, CA, USA",TaraLosAngeles
"""been""","Santa Barbara, CA, USA",TaraLosAngeles
"""been""","Southampton, UK",TaraLosAngeles
"""been""","Lake Havasu City, AZ, USA",TaraLosAngeles
"""been""","Escondido, CA, USA",TaraLosAngeles
"""been""","Cleveland, OH, USA",TaraLosAngeles
"""been""","Jost Van Dyke, British Virgin Islands",TaraLosAngeles
"""been""","Lake Forest, CA, USA",TaraLosAngeles
"""been""","Twin Peaks, CA, USA",TaraLosAngeles
"""been""","Chicago, IL, USA",TaraLosAngeles
"""been""","Ka'anapali, HI, USA",TaraLosAngeles
"""been""","Oceanside, CA, USA",TaraLosAngeles
"""been""","Nogales, AZ, USA",TaraLosAngeles
"""been""","Newport Beach, CA, USA",TaraLosAngeles
"""been""","Flagstaff, AZ, USA",TaraLosAngeles
"""been""","Stavanger, Norway",TaraLosAngeles
"""been""","Avalon, CA, USA",TaraLosAngeles
"""been""","Las Vegas, NV, USA",TaraLosAngeles
"""been""","St Martin \u002F St Maarten, Caribbean",TaraLosAngeles
"""been""","Mesa, AZ, USA",TaraLosAngeles
"""been""","Hilo, HI, USA",TaraLosAngeles
"""been""","Honolulu, HI, USA",TaraLosAngeles
"""been""","Los Angeles, CA, USA",TaraLosAngeles
"""been""","Fresno, CA, USA",TaraLosAngeles
"""been""","Miami Beach, FL, USA",TaraLosAngeles
"""been""","Vancouver, British Columbia, Canada",TaraLosAngeles
"""been""","Dallas, TX, USA",TaraLosAngeles
"""been""","Irvine, CA, USA",TaraLosAngeles
"""been""","Columbus, GA, USA",TaraLosAngeles
"""been""","Tortola, British Virgin Islands",TaraLosAngeles
"""been""","Virgin Gorda, British Virgin Islands",TaraLosAngeles
"""been""","Del Mar, CA, USA",TaraLosAngeles
"""been""","Scottsdale, AZ, USA",TaraLosAngeles
"""been""","Fort Lauderdale, FL, USA",TaraLosAngeles
"""been""","Marina del Rey, CA, USA",TaraLosAngeles
"""been""","Westlake Village, CA, USA",TaraLosAngeles
"""been""","Ensenada, Mexico",TaraLosAngeles
"""been""","Santa Fe, NM, USA",TaraLosAngeles
"""been""","Newark, NJ, USA",TaraLosAngeles
"""been""","San Francisco, CA, USA",TaraLosAngeles
"""been""","Minneapolis, MN, USA",TaraLosAngeles
"""been""","Grand Cayman, Cayman Islands",TaraLosAngeles
"""been""","Tucson, AZ, USA",TaraLosAngeles
"""been""","St. Thomas, U.S. Virgin Islands",TaraLosAngeles
"""been""","Colorado Springs, CO, USA",TaraLosAngeles
"""been""","Cozumel, Mexico",TaraLosAngeles
"""been""","Daytona Beach, FL, USA",TaraLosAngeles
"""been""","Birmingham, AL, USA",TaraLosAngeles
"""been""","Bergen, Norway",TaraLosAngeles
"""been""","Dana Point, CA, USA",TaraLosAngeles
"""been""","Alesund, Norway",TaraLosAngeles
