tag,place,user
"""been""","Glasgow, UK",ChazRam
"""been""","Paris, France",ChazRam
"""been""","Leeds, UK",ChazRam
"""been""","London, UK",ChazRam
"""been""","Santa Barbara, CA, USA",ChazRam
"""want""","Boston, MA, USA",ChazRam
"""been""","Brooklyn, NY, USA",ChazRam
"""been""","Palma de Mallorca, Spain",ChazRam
"""been""","Lyon, France",ChazRam
"""been""","Cannes, France",ChazRam
"""want""","Washington DC, DC, USA",ChazRam
"""been""","Amsterdam, The Netherlands",ChazRam
"""been""","Christchurch, UK",ChazRam
"""been""","Hammamet, Tunisia",ChazRam
"""been"",""want""","San Diego, CA, USA",ChazRam
"""want""","Innsbruck, Austria",ChazRam
"""been""","Oxford, UK",ChazRam
"""been""","Crawley, UK",ChazRam
"""been""","Torri del Benaco, Italy",ChazRam
"""been""","San Francisco, CA, USA",ChazRam
"""been""","Cologne, Germany",ChazRam
"""been""","Barcelona, Spain",ChazRam
"""been""","Monte-Carlo, Monaco",ChazRam
"""been""","Poole, UK",ChazRam
"""been"",""want""","Santa Monica, CA, USA",ChazRam
"""been""","Big Sur, CA, USA",ChazRam
"""been""","Malibu, CA, USA",ChazRam
"""been""","Hisaronu, Turkey",ChazRam
"""been""","Milan, Italy",ChazRam
"""been""","Burford, UK",ChazRam
"""been""","Derby, UK",ChazRam
"""been"",""want""","Istanbul, Turkey",ChazRam
"""been""","Boulder City, NV, USA",ChazRam
"""been""","Oludeniz, Turkey",ChazRam
"""been""","New York City, NY, USA",ChazRam
"""been""","Benidorm, Spain",ChazRam
"""been"",""want""","Las Vegas, NV, USA",ChazRam
"""want""","Rio de Janeiro, Brazil",ChazRam
"""want""","Sydney, Australia",ChazRam
"""been""","Brighton, UK",ChazRam
"""been""","Carmel, CA, USA",ChazRam
"""been""","Saint-Tropez, France",ChazRam
"""been""","Sausalito, CA, USA",ChazRam
"""been""","Porto, Portugal",ChazRam
"""want""","Toronto, Ontario, Canada",ChazRam
"""want""","Melbourne, Australia",ChazRam
"""been""","Oakhurst, CA, USA",ChazRam
"""been""","Castle Donington, UK",ChazRam
"""been""","Morley, UK",ChazRam
"""been""","York, UK",ChazRam
"""want""","Dubai, United Arab Emirates",ChazRam
"""want""","Marbella, Spain",ChazRam
"""been""","Antalya, Turkey",ChazRam
"""been""","Belek, Turkey",ChazRam
"""want""","Madrid, Spain",ChazRam
"""been""","Davenport, FL, USA",ChazRam
"""been""","Bournemouth, UK",ChazRam
"""been""","Rome, Italy",ChazRam
"""been""","Fish Camp, CA, USA",ChazRam
"""want""","Stockholm, Sweden",ChazRam
"""been""","Nice, France",ChazRam
"""been""","Venice, Italy",ChazRam
"""been"",""want""","Los Angeles, CA, USA",ChazRam
"""been""","Highcliffe, UK",ChazRam
"""been""","West Lulworth, UK",ChazRam
"""been""","Tunis, Tunisia",ChazRam
"""been"",""want""","Miami, FL, USA",ChazRam
"""been"",""want""","Miami Beach, FL, USA",ChazRam
"""want""","Chicago, IL, USA",ChazRam
