tag,place,user
"""been""","Las Vegas, NV, USA",EddyL281
"""been""","Yokohama, Japan",EddyL281
"""been""","Karuizawa-machi, Japan",EddyL281
"""been""","Taito, Japan",EddyL281
"""been""","Costa Mesa, CA, USA",EddyL281
"""been""","Hong Kong, China",EddyL281
"""been""","Kanazawa, Japan",EddyL281
"""been""","Los Angeles, CA, USA",EddyL281
"""been""","Orlando, FL, USA",EddyL281
"""been""","Chuo, Japan",EddyL281
"""been""","Pasadena, CA, USA",EddyL281
"""been""","Shirakawa-mura, Japan",EddyL281
"""been""","New York City, NY, USA",EddyL281
"""been""","Yamanouchi-machi, Japan",EddyL281
"""been""","Anaheim, CA, USA",EddyL281
"""been""","Berlin, Germany",EddyL281
"""been""","Minato, Japan",EddyL281
"""been""","Meguro, Japan",EddyL281
"""been""","Osaka, Japan",EddyL281
"""been""","Santa Rosa, CA, USA",EddyL281
"""been""","Maranello, Italy",EddyL281
"""been""","San Francisco, CA, USA",EddyL281
"""been""","Celebration, FL, USA",EddyL281
"""been""","Shinagawa, Japan",EddyL281
"""been""","Shibuya, Japan",EddyL281
"""been""","Long Beach, CA, USA",EddyL281
"""been""","Fountain Valley, CA, USA",EddyL281
"""been""","Rancho Palos Verdes, CA, USA",EddyL281
"""been""","Kamakura, Japan",EddyL281
