tag,place,user
"""been""","Waterloo, Ontario, Canada",TFry55
"""been""","Dorset, Ontario, Canada",TFry55
"""been""","Welland, Ontario, Canada",TFry55
"""been""","Niagara Falls, Ontario, Canada",TFry55
"""been""","Queenston, Ontario, Canada",TFry55
"""been""","Kensington, Prince Edward Island, Canada",TFry55
"""been""","Niagara-on-the-Lake, Ontario, Canada",TFry55
"""been""","Tyne Valley, Prince Edward Island, Canada",TFry55
"""been""","Ajax, Ontario, Canada",TFry55
"""been""","Charleston, SC, USA",TFry55
"""been""","Galloway, NJ, USA",TFry55
"""been""","St. Petersburg, FL, USA",TFry55
"""been""","Hamilton, Ontario, Canada",TFry55
"""been""","Oshawa, Ontario, Canada",TFry55
"""been""","Kingston, Ontario, Canada",TFry55
"""been""","Thornbury, Ontario, Canada",TFry55
"""been""","Ottawa, Ontario, Canada",TFry55
"""been""","Saint Peters Bay, Prince Edward Island, Canada",TFry55
"""been""","Mont Tremblant, Quebec, Canada",TFry55
"""been""","Port Hope, Ontario, Canada",TFry55
"""been""","Absecon, NJ, USA",TFry55
"""been""","Lunenburg, Nova Scotia, Canada",TFry55
"""been""","Fort Qu'Appelle, Saskatchewan, Canada",TFry55
"""been""","Picton, Ontario, Canada",TFry55
"""been""","Gravenhurst, Ontario, Canada",TFry55
"""been""","Port Perry, Ontario, Canada",TFry55
"""been""","Bowmanville, Ontario, Canada",TFry55
"""been""","Whitby, Ontario, Canada",TFry55
"""been""","Saint-Jean-sur-Richelieu, Quebec, Canada",TFry55
"""been""","St. Jacobs, Ontario, Canada",TFry55
"""been""","Vancouver, British Columbia, Canada",TFry55
"""been""","Borden-Carleton, Prince Edward Island, Canada",TFry55
"""been""","Guelph, Ontario, Canada",TFry55
"""been""","Los Angeles, CA, USA",TFry55
"""been""","Miami, FL, USA",TFry55
"""been""","Naples Park, FL, USA",TFry55
"""been""","McGraw, NY, USA",TFry55
"""been""","Black Point, Nova Scotia, Canada",TFry55
"""been""","Leeds Point, NJ, USA",TFry55
"""been""","Moose Jaw, Saskatchewan, Canada",TFry55
"""been""","Regina, Saskatchewan, Canada",TFry55
"""been""","Henderson, NV, USA",TFry55
"""been""","Holetown, Barbados",TFry55
"""been""","Kissimmee, FL, USA",TFry55
"""been""","Fort Myers, FL, USA",TFry55
"""been""","Burbank, CA, USA",TFry55
"""been""","Naples, FL, USA",TFry55
"""want""","Phoenix, AZ, USA",TFry55
"""been""","Key West, FL, USA",TFry55
"""been"",""want""","Halifax, Nova Scotia, Canada",TFry55
"""been""","Enfield, Nova Scotia, Canada",TFry55
"""been""","Brooklin, Ontario, Canada",TFry55
"""been""","Jeffersonville, IN, USA",TFry55
"""been""","Palm Desert, CA, USA",TFry55
"""been""","Playa del Carmen, Mexico",TFry55
"""been""","Palm Springs, CA, USA",TFry55
"""been""","Sayre, PA, USA",TFry55
"""been""","Cortland, NY, USA",TFry55
"""been""","Las Vegas, NV, USA",TFry55
"""been""","Syracuse, NY, USA",TFry55
"""been""","Montreal, Quebec, Canada",TFry55
"""been""","Myrtle Beach, SC, USA",TFry55
"""been""","Burk's Falls, Ontario, Canada",TFry55
"""been""","Huntsville, Ontario, Canada",TFry55
"""been""","Ocho Rios, Jamaica",TFry55
"""been""","Collingwood, Ontario, Canada",TFry55
"""been""","Scottsdale, AZ, USA",TFry55
"""been""","Algonquin Provincial Park, Ontario, Canada",TFry55
"""been""","Virginia Beach, VA, USA",TFry55
"""been""","Toronto, Ontario, Canada",TFry55
"""been""","Dwight, Ontario, Canada",TFry55
"""been""","Cavendish, Prince Edward Island, Canada",TFry55
"""been""","Dalvay, Prince Edward Island, Canada",TFry55
"""been""","Sanibel Island, FL, USA",TFry55
"""been""","Smithville, NJ, USA",TFry55
"""been""","Windsor, Ontario, Canada",TFry55
"""been""","Waterdown, Ontario, Canada",TFry55
"""been""","Beverly Hills, CA, USA",TFry55
"""been""","Napanee, Ontario, Canada",TFry55
"""been""","Everglades City, FL, USA",TFry55
"""been""","Pickering, Ontario, Canada",TFry55
