tag,place,user
"""been""","St. Thomas, U.S. Virgin Islands",samanthah635
"""been""","Katherine, Australia",samanthah635
"""been""","Brooklyn, NY, USA",samanthah635
"""been""","Washington DC, DC, USA",samanthah635
"""been""","Paris, France",samanthah635
"""been""","San Juan, Puerto Rico",samanthah635
"""been""","Surfers Paradise, Australia",samanthah635
"""been""","Santa Monica, CA, USA",samanthah635
"""been""","Bandung, Indonesia",samanthah635
"""been""","Philadelphia, PA, USA",samanthah635
"""been""","Ubud, Indonesia",samanthah635
"""been""","Sanur, Indonesia",samanthah635
"""been""","Ungasan, Indonesia",samanthah635
"""been""","Niagara Falls, NY, USA",samanthah635
"""been""","Long Beach, CA, USA",samanthah635
"""been""","Jersey City, NJ, USA",samanthah635
"""been""","Las Vegas, NV, USA",samanthah635
"""been""","Baltimore, MD, USA",samanthah635
"""been""","Kamala, Thailand",samanthah635
"""been""","Kuala Lumpur, Malaysia",samanthah635
"""been""","Kata Beach, Thailand",samanthah635
"""been""","Carmel, CA, USA",samanthah635
"""been""","Honolulu, HI, USA",samanthah635
"""been""","Hilo, HI, USA",samanthah635
"""been""","London, UK",samanthah635
"""been""","Bangkok, Thailand",samanthah635
"""been""","Los Angeles, CA, USA",samanthah635
"""been""","Miami Beach, FL, USA",samanthah635
"""been""","Anaheim, CA, USA",samanthah635
"""been""","Camooweal, Australia",samanthah635
"""been""","Gumbet, Turkey",samanthah635
"""been""","Ipswich, Australia",samanthah635
"""been""","Volcano, HI, USA",samanthah635
"""been""","Monterey, CA, USA",samanthah635
"""been""","Tanjung Benoa, Indonesia",samanthah635
"""been""","Canberra, Australia",samanthah635
"""been""","Singapore, Singapore",samanthah635
"""been""","Nusa Dua, Indonesia",samanthah635
"""been""","Kuta, Indonesia",samanthah635
"""been""","New York City, NY, USA",samanthah635
"""been""","Niagara Falls, Ontario, Canada",samanthah635
"""been""","Arlington, VA, USA",samanthah635
"""been""","Daly Waters, Australia",samanthah635
"""been""","Hughenden, Australia",samanthah635
"""been""","Tuban, Indonesia",samanthah635
"""been""","Canggu, Indonesia",samanthah635
"""been""","Kerobokan, Indonesia",samanthah635
"""been""","Legian, Indonesia",samanthah635
"""been""","San Jose, Costa Rica",samanthah635
"""been""","Brisbane, Australia",samanthah635
"""been""","Cairns, Australia",samanthah635
"""been""","Darwin, Australia",samanthah635
"""been""","Glenelg, Australia",samanthah635
"""been""","Atlantic City, NJ, USA",samanthah635
"""been""","Melbourne, Australia",samanthah635
"""been""","Oxenford, Australia",samanthah635
"""been""","Grand Turk, Turks and Caicos",samanthah635
"""been""","Johor Bahru, Malaysia",samanthah635
"""been""","Seminyak, Indonesia",samanthah635
"""been""","Sydney, Australia",samanthah635
"""been""","Oxford, UK",samanthah635
"""been""","Nusa Lembongan, Indonesia",samanthah635
"""been""","San Francisco, CA, USA",samanthah635
"""been""","Beverly Hills, CA, USA",samanthah635
"""been""","Patong, Thailand",samanthah635
"""been""","Santa Cruz, CA, USA",samanthah635
"""been""","Mermaid Waters, Australia",samanthah635
