tag,place,user
"""been""","Frankfurt, Germany",missarahbeth
"""want""","Honolulu, HI, USA",missarahbeth
"""been""","Roatan, Honduras",missarahbeth
"""been""","Belize City, Belize",missarahbeth
"""been""","Malibu, CA, USA",missarahbeth
"""want""","Dublin, Ireland",missarahbeth
"""been""","New Orleans, LA, USA",missarahbeth
"""been""","Negril, Jamaica",missarahbeth
"""want""","Boston, MA, USA",missarahbeth
"""been"",""want""","Cincinnati, OH, USA",missarahbeth
"""been""","Saint Cloud, FL, USA",missarahbeth
"""been""","Branson, MO, USA",missarahbeth
"""been""","St. Pete Beach, FL, USA",missarahbeth
"""been""","Falmouth, Jamaica",missarahbeth
"""been""","Orange, CA, USA",missarahbeth
"""been""","Washington DC, DC, USA",missarahbeth
"""been""","London, UK",missarahbeth
"""been""","Cozumel, Mexico",missarahbeth
"""been""","Grand Cayman, Cayman Islands",missarahbeth
"""been""","Las Vegas, NV, USA",missarahbeth
"""been""","Kissimmee, FL, USA",missarahbeth
"""been""","Tallahassee, FL, USA",missarahbeth
"""been""","Labadee, Haiti",missarahbeth
"""want""","St. Augustine, FL, USA",missarahbeth
"""been""","Los Angeles, CA, USA",missarahbeth
"""been""","Tampa, FL, USA",missarahbeth
"""been""","Orlando, FL, USA",missarahbeth
"""been""","Chicago, IL, USA",missarahbeth
"""been""","Myrtle Beach, SC, USA",missarahbeth
"""been""","Phoenix, AZ, USA",missarahbeth
"""been"",""want""","Sedona, AZ, USA",missarahbeth
"""been""","Hilton Head, SC, USA",missarahbeth
"""been"",""want""","New York City, NY, USA",missarahbeth
"""been""","Virginia Beach, VA, USA",missarahbeth
"""been""","York, UK",missarahbeth
"""been""","Milwaukee, WI, USA",missarahbeth
"""been""","Clearwater, FL, USA",missarahbeth
"""been""","Jamaica, Caribbean",missarahbeth
"""been""","Panama City Beach, FL, USA",missarahbeth
"""want""","Key West, FL, USA",missarahbeth
"""been""","Burbank, CA, USA",missarahbeth
"""been""","Windermere, FL, USA",missarahbeth
"""want""","Naples, FL, USA",missarahbeth
"""been""","Winter Garden, FL, USA",missarahbeth
"""been"",""want""","Anaheim, CA, USA",missarahbeth
"""want""","Napa, CA, USA",missarahbeth
"""been""","Vienna, Austria",missarahbeth
"""been""","Atlanta, GA, USA",missarahbeth
"""been""","Racine, WI, USA",missarahbeth
"""want""","Baltimore, MD, USA",missarahbeth
"""want""","Savannah, GA, USA",missarahbeth
