tag,place,user
"""been""","Lajatico, Italy",Y3873HFtammyc
"""been""","Siena, Italy",Y3873HFtammyc
"""been""","Casciana Terme, Italy",Y3873HFtammyc
"""been""","Bakersfield, CA, USA",Y3873HFtammyc
"""been""","Vienna, Austria",Y3873HFtammyc
"""been""","Los Angeles, CA, USA",Y3873HFtammyc
"""been""","Anaheim, CA, USA",Y3873HFtammyc
"""been""","Eleele, HI, USA",Y3873HFtammyc
"""been""","Chianni, Italy",Y3873HFtammyc
"""been"",""want""","San Jose, CA, USA",Y3873HFtammyc
"""want""","Washington DC, DC, USA",Y3873HFtammyc
"""been""","Monteriggioni, Italy",Y3873HFtammyc
"""been""","Split, Croatia",Y3873HFtammyc
"""been""","Beverly Hills, CA, USA",Y3873HFtammyc
"""been""","Olbia, Italy",Y3873HFtammyc
"""been""","Casciana Terme Lari, Italy",Y3873HFtammyc
"""been""","Baunei, Italy",Y3873HFtammyc
"""been"",""want""","San Francisco, CA, USA",Y3873HFtammyc
"""been""","Padua, Italy",Y3873HFtammyc
"""been""","San Gimignano, Italy",Y3873HFtammyc
"""been""","Hanalei, HI, USA",Y3873HFtammyc
"""been""","Prague, Czech Republic",Y3873HFtammyc
"""been""","Morro Bay, CA, USA",Y3873HFtammyc
"""been""","Long Beach, CA, USA",Y3873HFtammyc
"""been""","Cala Gonone, Italy",Y3873HFtammyc
"""been""","Lari, Italy",Y3873HFtammyc
"""been""","Forte Dei Marmi, Italy",Y3873HFtammyc
"""been""","Koloa, HI, USA",Y3873HFtammyc
"""been""","Cayucos, CA, USA",Y3873HFtammyc
"""been""","Paso Robles, CA, USA",Y3873HFtammyc
"""been""","Garden Grove, CA, USA",Y3873HFtammyc
"""been""","Venice, Italy",Y3873HFtammyc
"""been""","Rome, Italy",Y3873HFtammyc
"""been""","Livorno, Italy",Y3873HFtammyc
"""been""","Poipu, HI, USA",Y3873HFtammyc
"""been""","Lihue, HI, USA",Y3873HFtammyc
"""want""","Pisa, Italy",Y3873HFtammyc
