tag,place,user
"""been""","Cape Schanck, Australia",Debstar36
"""been""","London, UK",Debstar36
"""been""","Schwangau, Germany",Debstar36
"""been""","Hohenschwangau, Germany",Debstar36
"""been""","Mosman, Australia",Debstar36
"""been""","Manly, Australia",Debstar36
"""been""","Port Macquarie, Australia",Debstar36
"""been""","Myrtleford, Australia",Debstar36
"""been""","Richmond, Australia",Debstar36
"""been""","Morfelden-Walldorf, Germany",Debstar36
"""been""","Wollongong, Australia",Debstar36
"""been""","Michelstadt, Germany",Debstar36
"""been""","Coolangatta, Australia",Debstar36
"""been""","New York City, NY, USA",Debstar36
"""been""","Ouyen, Australia",Debstar36
"""been""","Mt Martha, Australia",Debstar36
"""been""","Mt Eliza, Australia",Debstar36
"""been""","Pakenham, Australia",Debstar36
"""been""","Blairgowrie, Australia",Debstar36
"""been""","Orbost, Australia",Debstar36
"""been""","Ocean Grove, Australia",Debstar36
"""been""","Bensheim, Germany",Debstar36
"""been""","Heppenheim, Germany",Debstar36
"""been""","St. George, UT, USA",Debstar36
"""been""","Mount Gambier, Australia",Debstar36
"""been""","Melbourne, Australia",Debstar36
"""been""","Benidorm, Spain",Debstar36
"""been""","Victor Harbor, Australia",Debstar36
"""been""","Launceston, Australia",Debstar36
"""been""","Calpe, Spain",Debstar36
"""been""","Stansted Mountfitchet, UK",Debstar36
"""been""","Ballarat, Australia",Debstar36
"""been""","Perth, Australia",Debstar36
"""been""","Bairnsdale, Australia",Debstar36
"""been""","Valencia, Spain",Debstar36
"""been""","Neu-Isenburg, Germany",Debstar36
"""been""","Anglesea, Australia",Debstar36
"""been""","Las Vegas, NV, USA",Debstar36
"""been""","Mount Dandenong, Australia",Debstar36
"""been""","Queenscliff, Australia",Debstar36
"""been""","Slough, UK",Debstar36
"""been""","Portarlington, Australia",Debstar36
"""been""","Portsea, Australia",Debstar36
"""been""","Santa Monica, CA, USA",Debstar36
"""been""","Singapore, Singapore",Debstar36
"""been""","Beaumaris, Australia",Debstar36
"""been""","Point Lonsdale, Australia",Debstar36
"""been""","Phoenix, AZ, USA",Debstar36
"""been""","Geelong, Australia",Debstar36
"""been""","Mildura, Australia",Debstar36
"""been""","Lakes Entrance, Australia",Debstar36
"""been""","Murray Bridge, Australia",Debstar36
"""been""","Strasbourg, France",Debstar36
"""been""","Sunbury, Australia",Debstar36
"""been""","Belgrave, Australia",Debstar36
"""been""","Broadbeach, Australia",Debstar36
"""been""","Christchurch, New Zealand",Debstar36
"""been""","Langen, Germany",Debstar36
"""been""","Barwon Heads, Australia",Debstar36
"""been""","Shoreham, Australia",Debstar36
"""been""","Renmark, Australia",Debstar36
"""been""","Los Angeles, CA, USA",Debstar36
"""been""","Rosebud, Australia",Debstar36
"""been""","Coburg, Australia",Debstar36
"""been""","Toorak, Australia",Debstar36
"""been""","Burwood East, Australia",Debstar36
"""been""","St Kilda, Australia",Debstar36
"""been""","Traralgon, Australia",Debstar36
"""been""","Queenstown, New Zealand",Debstar36
"""been""","Warrnambool, Australia",Debstar36
"""been""","Glen Waverley, Australia",Debstar36
