tag,place,user
"""been""","La Paz, Bolivia",Zackd1989
"""been""","Buenos Aires, Argentina",Zackd1989
"""been""","Ocho Rios, Jamaica",Zackd1989
"""been""","San Fernando La Union, Philippines",Zackd1989
"""been""","Badlands National Park, SD, USA",Zackd1989
"""been""","Vancouver, British Columbia, Canada",Zackd1989
"""been""","Chicago, IL, USA",Zackd1989
"""been""","Oahu, HI, USA",Zackd1989
"""been""","Whistler, British Columbia, Canada",Zackd1989
"""been""","Uyuni, Bolivia",Zackd1989
"""been""","Mendoza, Argentina",Zackd1989
"""been""","Kuala Lumpur, Malaysia",Zackd1989
"""been""","Washington DC, DC, USA",Zackd1989
"""been""","Louisville, KY, USA",Zackd1989
"""been""","Rio de Janeiro, Brazil",Zackd1989
"""been""","Phuket, Thailand",Zackd1989
"""been""","Sydney, Australia",Zackd1989
"""been""","Los Angeles, CA, USA",Zackd1989
"""been""","Foz do Iguacu, Brazil",Zackd1989
"""been""","San Francisco, CA, USA",Zackd1989
"""been""","Yellowstone National Park, WY, USA",Zackd1989
"""been""","Albuquerque, NM, USA",Zackd1989
"""been""","Iguazu National Park, Argentina",Zackd1989
"""been""","Melbourne, Australia",Zackd1989
"""been""","Queenstown, New Zealand",Zackd1989
"""been""","Brisbane, Australia",Zackd1989
"""been""","Crazy Horse, SD, USA",Zackd1989
"""been""","Cusco, Peru",Zackd1989
"""been""","Hiroshima, Japan",Zackd1989
"""been""","Osaka, Japan",Zackd1989
"""been""","Kyoto, Japan",Zackd1989
"""been""","Banff, Alberta, Canada",Zackd1989
"""been""","Niagara Falls, Ontario, Canada",Zackd1989
"""been""","Tokyo, Japan",Zackd1989
"""been""","Honolulu, HI, USA",Zackd1989
"""been""","Calgary, Alberta, Canada",Zackd1989
"""been""","Maui, HI, USA",Zackd1989
"""been""","New York City, NY, USA",Zackd1989
"""been""","Easter Island, Chile",Zackd1989
"""been""","Niagara Falls, NY, USA",Zackd1989
"""been""","Hobart, Australia",Zackd1989
"""been""","Bangkok, Thailand",Zackd1989
"""been""","Santiago, Chile",Zackd1989
"""been""","Amarillo, TX, USA",Zackd1989
