tag,place,user
"""been""","Mira Mesa, CA, USA",EmmJoans
"""been""","Richardson, TX, USA",EmmJoans
"""been""","Wahiawa, HI, USA",EmmJoans
"""been""","Inglewood, CA, USA",EmmJoans
"""been""","Fort Lauderdale, FL, USA",EmmJoans
"""been""","Addison, TX, USA",EmmJoans
"""been""","Key West, FL, USA",EmmJoans
"""been""","Carrollton, TX, USA",EmmJoans
"""been""","Oakland Park, FL, USA",EmmJoans
"""been""","Shreveport, LA, USA",EmmJoans
"""been""","Lewisville, TX, USA",EmmJoans
"""been""","Seattle, WA, USA",EmmJoans
"""been""","Chanhassen, MN, USA",EmmJoans
"""been""","Kapolei, HI, USA",EmmJoans
"""been""","Kailua, HI, USA",EmmJoans
"""been""","San Diego, CA, USA",EmmJoans
"""been""","Bloomington, MN, USA",EmmJoans
"""been""","Pasadena, CA, USA",EmmJoans
"""been""","Jacksonville, FL, USA",EmmJoans
"""been""","Miami Beach, FL, USA",EmmJoans
"""been""","Miami, FL, USA",EmmJoans
"""been""","Los Angeles, CA, USA",EmmJoans
"""been""","La Jolla, CA, USA",EmmJoans
"""been""","Grapevine, TX, USA",EmmJoans
"""been""","Dallas, TX, USA",EmmJoans
"""been""","Austin, TX, USA",EmmJoans
"""been""","Round Rock, TX, USA",EmmJoans
"""been""","Plano, TX, USA",EmmJoans
"""been""","Frisco, TX, USA",EmmJoans
"""been""","Coppell, TX, USA",EmmJoans
"""been""","Houston, TX, USA",EmmJoans
"""been""","Portland, OR, USA",EmmJoans
"""been""","The Colony, TX, USA",EmmJoans
"""been""","South Houston, TX, USA",EmmJoans
"""been""","Metairie, LA, USA",EmmJoans
"""been""","Sunset Beach, HI, USA",EmmJoans
"""been""","Junction City, KS, USA",EmmJoans
"""been""","Santa Monica, CA, USA",EmmJoans
"""been""","Pflugerville, TX, USA",EmmJoans
"""been""","Haleiwa, HI, USA",EmmJoans
"""been""","Minneapolis, MN, USA",EmmJoans
"""been""","Aiea, HI, USA",EmmJoans
"""been""","New Orleans, LA, USA",EmmJoans
"""been""","Eagan, MN, USA",EmmJoans
"""been""","Honolulu, HI, USA",EmmJoans
