40,"Went to visit Sophia Pertrillo - ""picture it""","I am a long-time fan of The Golden Girls, and like so many fans, had a great affection for Estelle Getty. I wanted to visit her grace in Hollywood Forever and say ""hello"". Walking through this immaculately kept cemetery was both inspiring and sad. We couldn't get in to see the tomb of Judy Garland (we had to peer through the glass) but we did see hundreds of monuments of many famous and less-than famous people. It seems that after about a generation. many of the monuments are left unvisited. I guess that is the way of things, but it also made me wonder about all the money spent on the large and lavish monuments. Looking at Estelle Getty's simple headstone, I felt the power of the words inscribed - ""With love and laughter"" - came from her long and well-lived life.",https://www.tripadvisor.com/Profile/SydneyPaul
40,Good Service at a Time of Need,All arrangements were handled efficiently. Many members of my family as well as friends are buried here. The grounds are kept well.,https://www.tripadvisor.com/Profile/Lovevacationtime
20,It was actually really boring,It was actually really boring. It was interesting for maybe 10 minutes tops before we wanted to leave.,https://www.tripadvisor.com/Profile/andrewb332
50,LOU's NEWS,"A walk back in time. Many of Hollywood's famous luminaries are buried here. Close to Paramount Studios. Historically speaking, interesting. Wear comfortable shoes or sneakers. Flower Shop sells a who's who book on the famous at an affordable price.",https://www.tripadvisor.com/Profile/louiee361
50,Nice stroll in the cemetery,It's a nice and calm place to walk around and spot some famous graves on the way. Recommended if you're around that part of town.,https://www.tripadvisor.com/Profile/TPAT75
40,Paying Homage to Hollywood,"Please remember this is an actual, active cemetery. We watched far too many folks tromp around while there were services being held and families were tending to plots. But in terms of history, Judy Garland has been moved here, Rudolph Valentino still rests here, and there are peacocks, geese and ducks wandering around the grounds. It's a quiet place to spend a few hours.",https://www.tripadvisor.com/Profile/halobb
50,Music in the cemetery - Masonic Lodge,"A lot of people come to see the famous movie & music stars buried in the cemetery. While that is indeed cool, this review focuses on the Masonic Lodge at the cemetery where they hold music events.The masonic lodge is located inside the cemetery to the left when you go inside the front gates. There are parking lots available as well as parking along the roads inside the cemetery - parking is free. Usually the concerts are artsy bands. The lodge is historic (built in 1927) and has stairs that you need to go up to the concert hall (and down when you leave) - there is no elevator.Acoustics in the hall are very good and it holds about 150. It is all general admission. We have gone to two shows - the last one earlier this year. They let you in to the show about 1/2 hour before and a line forms outside (can get chilly) until that time. We got there about 1 hour before the show and had about 20 people ahead of us.After you get up to the concert hall there is a foyer which has some drinks & snacks and swag if the band is selling. Also bathrooms are up here.When we have gone there were metal chairs in the main section as well as padded benches around the rooms up against the walls - we like these areas - get in early and get them if you can. Although they are off a little to the side, these are raised up a little higher than the chairs.Have fun and enjoy the music!!",https://www.tripadvisor.com/Profile/jenLeCreate
50,We drove by with our tour,"We learned so much through our tour guide. This was not a stop for us so we could not go in, but it was fantastic hearing about the cemetery and who is buried in there.",https://www.tripadvisor.com/Profile/Hollywood_Help
40,A cemetery out of the ordinary,This is a pretty cool place to visit but there are a few things I wish I would've known in advance. One being that you can drive your car into the cemetery (this place is huge). We ended up walking a bit more than we anticipated. The second is that you should really have a map or a guide to take you through because it operates just like any other cemetery and it can be tricky to find someone you're looking for. Beautiful place that's still in operation today so it's best to be respectful during your visit. Navigation wasn't very intuitive but it was otherwise a great visit.,https://www.tripadvisor.com/Profile/RSzklarz
40,"Nice, peaceful, touristy place","Good place to take my friend from England that I never even considered. A directory with an easy access may would've been nice but not sure how appropriate that is. At least something online would be nice. After all, you do have concerts there anyway.",https://www.tripadvisor.com/Profile/mikemP4946WY
50,The Pere LaChaise of Punk,"Hollywood Forever is one of my favorite places. It's so beautiful, relaxing and though the people may be dead, you're accompanied by live peacocks roaming free and a pond of turtles, ducks and swans that hatch new babies every spring so if you mushy when you see a line of fluffy ducklings following their mom or a group of turtles kicking it in the sun, this is a must visit. There is even a resident peacock who likes to fan his feathers for the cameras and will actually pose for you on a good day. If you're a punk fan, HF is the Pere LaChaise of the US homing the spirits of two Ramones, Runaways manager Kim Fowley and Bianca Halsted of Betty Blowtorch. Rozz Williams ashes are in an earn in one of the buildings and other campy characters like Warhol Superstar Holly Woodlawn and the original Toto from Wizard of Oz are also commemorated here. They also have cool events like the annual Johnny Ramone tribute, summer movie nights in the cemetery, concerts and an extensive Day of the Dead festival every year. I recommend it as a picnic spot.",https://www.tripadvisor.com/Profile/TrueReviewLA
50,Nice Walking Tour of Hollywood Forever Cemetery,"We took the walking tour of Hollywood Forever Cemetery and the tour guide Karie Bible provided a OUTSTANDING tour! The tour lasted about 2 and a half hours and it could've gone longer but there is only so much she can cover but the stories she did tell us were very interesting. There are many famous people buried in this cemetery and she covers many of them but she also gives you some stories that you might not know. She is very knowledgable and interested in this subject she is discussing so she makes it very interesting and entertaining in a respectful way for her tour visitors.The tour cost $20 but it's well worth it. We had about 20 - 25 people in our tour group and preverybody appeared to be really enjoying it. She covers the stories behind Rudolph Valentino, Judy Garland, Don Adams, Darren McGavin and many others to name a few. If you have never been to this cemetery then this is a great way to see it. If you been there before it's a great way to learn more about it. I thought I knew a lot about the people buried here but after taking her tour I had a lot to learn. Just a footnote she generally doesn't cover any people who recently died in the past few years out of respect to the family. She does the tour with great respect to the people buried there.Her tours are generally only on Saturdays at 10am. I'm not sure if she offers other types of tours or private tours. Her phone number is 818-517-5988. If you take the tour you will not regret it. If you attend this tour during a hot day I would recommend sunscreen and wear a hat or bring a umbrella.",https://www.tripadvisor.com/Profile/MichaelLong1963
50,"Uniquely beautiful, peaceful, resting place of Hollywood's famous","Highly recommend visiting the stunningly beautiful & peaceful Hollywood Forever Cemetery. It was so much larger than we expected, so even after 2 hours of our self-guided walking tour, we had not seen all the final resting places of celebrities on the map (that you can buy for $5 at the flower shop just inside the cemetery entrance). Inside the Judy Garland pavilion, next to her resting place of beautiful pink marble is a guest book to sign on one side, and a photograph of her and her children in a case on the other side. That was quite an experience. A sculpture of Toto is on the far side of the cemetery to forever memorialize him in The Wizard of Oz. Headstones and mausoleums are all so unique, and flowers are left by many devoted fans. Note that there are many stray cats and peacocks on the property! So glad we visited this beautiful place, as it was a truly memorable Hollywood experience.",https://www.tripadvisor.com/Profile/robleo
50,See gravesites of major stars or attend an event,We like Hollywood Forever events. There are occasional night time screenings on the lawn to attend or you can just go in and walk around to see the movie star's grave sites. Also there are a lot of newer grave stones with photos of the deceased on them which we found interesting. The place is huge and there is plenty to see.,https://www.tripadvisor.com/Profile/love2skiLosAngeles
50,Do Your Research!,"Oh how I love visiting this lovely place every time I’m in LA! The map purchased from the office is fine, but do an online search to find who is buried where as it is a large place. No need to take a tour, just take your time. The mausoleums are the size of schools and pretty impressive if you’re from a rural area like me. Must sees include Judy Garland, Mickey Rooney, Rudy Valentino, Chris Cornell (and as of September 2019 Valerie Harper is very close but still unmarked), the monument to Hattie McDaniel, Mel Blanc, ... the list goes on and on. The families of the non-famous diligently tend to their loved ones’ graves and they are fantastic! Remember the hours, as they do lock up at 5.",https://www.tripadvisor.com/Profile/Aymster71
50,A MUST SEE for a OLD MOVIE Fan!,"It is a beautiful cemetery and if you like old black and white movies you will find many people you know. It is the resting place of Cecil B. deMille and Hattie Moore and Rudolf Valentino, as well as some more modern stars like a rock star from the Ramones. It’s a fun adventure.",https://www.tripadvisor.com/Profile/bkute65
50,Many old movie stars are buried here!,"This cemetery has the tombs of many old time Hollywood stars such as Rudolph Valentino, Judy Garland, Tyrone Powell, Mickey Rooney and Nelson Eddy. Interesting to browse among the tombs and see who's there. They also host movie nights during the summer and Halloween that people can attend in the open air.",https://www.tripadvisor.com/Profile/maryannk877
30,Worth an Hour or so Visit That's It,"$5 for a map... fine... however, the map appeared to be outdated and missing a few names of stars buried here. Mostly a Jewish cemetery and not that many stars have their final resting place here. If you are a fan of old Hollywood stars this is for you. Otherwise if you are like me and stopped by to see a couple grave sites (Estelle Getty & Judy Garland) then do so and move on. Definitely not worth spending anymore than an hour or so here.",https://www.tripadvisor.com/Profile/ILUVSOCAL
