tag,place,user
"""been""","Winnie, TX, USA",paulhM8150LI
"""been""","Little Rock, AR, USA",paulhM8150LI
"""been""","Tegucigalpa, Honduras",paulhM8150LI
"""been""","Denver, CO, USA",paulhM8150LI
"""been""","Hendersonville, TN, USA",paulhM8150LI
"""been""","Canon City, CO, USA",paulhM8150LI
"""been""","Franklin, TN, USA",paulhM8150LI
"""been""","Duluth, GA, USA",paulhM8150LI
"""been""","Oakland, CA, USA",paulhM8150LI
"""been""","Chicago, IL, USA",paulhM8150LI
"""been""","Miami, FL, USA",paulhM8150LI
"""been""","Miami Beach, FL, USA",paulhM8150LI
"""been""","Tampa, FL, USA",paulhM8150LI
"""been""","Harrisburg, PA, USA",paulhM8150LI
"""been""","Los Angeles, CA, USA",paulhM8150LI
"""been""","Keystone, CO, USA",paulhM8150LI
"""been""","Kennebunkport, ME, USA",paulhM8150LI
"""been""","Bald Head Island, NC, USA",paulhM8150LI
"""been""","Baltimore, MD, USA",paulhM8150LI
"""been""","Lincoln, NE, USA",paulhM8150LI
"""been""","Atlanta, GA, USA",paulhM8150LI
"""been""","Scottsdale, AZ, USA",paulhM8150LI
"""been""","Key Largo, FL, USA",paulhM8150LI
"""been""","Panama City Beach, FL, USA",paulhM8150LI
"""been""","Norwood, MA, USA",paulhM8150LI
"""been""","Glendale, AZ, USA",paulhM8150LI
"""been""","Charleston, SC, USA",paulhM8150LI
"""been""","Arlington, TX, USA",paulhM8150LI
"""been""","Waco, TX, USA",paulhM8150LI
"""been""","Westlake Village, CA, USA",paulhM8150LI
"""been""","Phoenix, AZ, USA",paulhM8150LI
"""been""","Nashville, TN, USA",paulhM8150LI
"""been""","Mill Valley, CA, USA",paulhM8150LI
"""been""","Chattanooga, TN, USA",paulhM8150LI
"""been""","Hoover, AL, USA",paulhM8150LI
"""been""","Sarasota, FL, USA",paulhM8150LI
"""been""","Washington DC, DC, USA",paulhM8150LI
"""been""","Simi Valley, CA, USA",paulhM8150LI
"""been""","Boston, MA, USA",paulhM8150LI
"""been""","Colorado Springs, CO, USA",paulhM8150LI
"""been""","Memphis, TN, USA",paulhM8150LI
"""been""","Grand Canyon National Park, AZ, USA",paulhM8150LI
"""been""","Breckenridge, CO, USA",paulhM8150LI
"""been""","Corsicana, TX, USA",paulhM8150LI
"""been""","Santa Rosa Beach, FL, USA",paulhM8150LI
"""been""","Galveston, TX, USA",paulhM8150LI
"""been""","Malibu, CA, USA",paulhM8150LI
"""been""","Brockton, MA, USA",paulhM8150LI
"""been""","Brentwood, TN, USA",paulhM8150LI
"""been""","St. Petersburg, FL, USA",paulhM8150LI
"""been""","San Francisco, CA, USA",paulhM8150LI
"""been""","Quincy, MA, USA",paulhM8150LI
"""been""","Arvada, CO, USA",paulhM8150LI
"""been""","Montreal, Quebec, Canada",paulhM8150LI
"""been""","Aurora, CO, USA",paulhM8150LI
"""been""","Cudjoe Key, FL, USA",paulhM8150LI
"""been""","Mount Pleasant, SC, USA",paulhM8150LI
"""been""","Big Pine Key, FL, USA",paulhM8150LI
"""been""","Moss Beach, CA, USA",paulhM8150LI
"""been""","College Station, TX, USA",paulhM8150LI
"""been""","Sewanee, TN, USA",paulhM8150LI
"""been""","Sevierville, TN, USA",paulhM8150LI
