tag,place,user
"""been""","Avalon, CA, USA",ELLOR2013
"""been""","Glendale, CA, USA",ELLOR2013
"""been""","Phoenix, AZ, USA",ELLOR2013
"""been""","Bruges, Belgium",ELLOR2013
"""been""","Del Mar, CA, USA",ELLOR2013
"""been""","Savannah, GA, USA",ELLOR2013
"""been""","Charlotte Amalie, U.S. Virgin Islands",ELLOR2013
"""been""","Scottsdale, AZ, USA",ELLOR2013
"""been""","St. Thomas, U.S. Virgin Islands",ELLOR2013
"""been""","San Diego, CA, USA",ELLOR2013
"""been""","Paris, France",ELLOR2013
"""been""","Jackson, WY, USA",ELLOR2013
"""been""","Palm Desert, CA, USA",ELLOR2013
"""been""","Ixelles, Belgium",ELLOR2013
"""been""","Los Angeles, CA, USA",ELLOR2013
"""been""","La Jolla, CA, USA",ELLOR2013
"""been""","Palm Beach Gardens, FL, USA",ELLOR2013
"""been""","Ka'anapali, HI, USA",ELLOR2013
"""been""","Jupiter, FL, USA",ELLOR2013
