tag,place,user
"""been""","Longboat Key, FL, USA",pmhuett
"""been""","Natural Bridge, VA, USA",pmhuett
"""want""","Trinidad, CA, USA",pmhuett
"""want""","Madawaska, ME, USA",pmhuett
"""been""","Speedway, IN, USA",pmhuett
"""been""","Paoli, IN, USA",pmhuett
"""been""","McCordsville, IN, USA",pmhuett
"""want""","Amsterdam, The Netherlands",pmhuett
"""been""","Louisville, KY, USA",pmhuett
"""want""","Paris, France",pmhuett
"""want""","Amityville, NY, USA",pmhuett
"""been""","Troutdale, VA, USA",pmhuett
"""want""","Forks, WA, USA",pmhuett
"""been""","Senoia, GA, USA",pmhuett
"""been""","Portage, IN, USA",pmhuett
"""been""","Mongo, IN, USA",pmhuett
"""been""","Terre Haute, IN, USA",pmhuett
"""want""","Bangor, ME, USA",pmhuett
"""want""","Philadelphia, PA, USA",pmhuett
"""been""","Monrovia, IN, USA",pmhuett
"""want""","Brisbane, Australia",pmhuett
"""been""","Jeffersonville, IN, USA",pmhuett
"""want""","Bandon, OR, USA",pmhuett
"""been""","Highland Park, IL, USA",pmhuett
"""been""","Maggie Valley, NC, USA",pmhuett
"""been""","Sparta, NC, USA",pmhuett
"""been""","Erie, PA, USA",pmhuett
"""want""","Sydney, Australia",pmhuett
"""want""","Big Sky, MT, USA",pmhuett
"""been""","Washington DC, DC, USA",pmhuett
"""been""","Gettysburg, PA, USA",pmhuett
"""want""","Wilmington, DE, USA",pmhuett
"""been""","Trafalgar, IN, USA",pmhuett
"""been""","Monticello, IN, USA",pmhuett
"""been""","Plainfield, IN, USA",pmhuett
"""been""","Indianapolis, IN, USA",pmhuett
"""want""","Vienna, Austria",pmhuett
"""been""","Roanoke, VA, USA",pmhuett
"""been""","Knightstown, IN, USA",pmhuett
"""been""","Fort Wayne, IN, USA",pmhuett
"""want""","Vatnajokull National Park, Iceland",pmhuett
"""been""","Arches National Park, UT, USA",pmhuett
"""been""","Cleveland, OH, USA",pmhuett
"""want""","Redwood National Park, CA, USA",pmhuett
"""want""","Beijing, China",pmhuett
"""want""","Hong Kong, China",pmhuett
