tag,place,user
"""been""","San Francisco, CA, USA",kerryr50
"""been""","Phoenix, AZ, USA",kerryr50
"""been""","Arima, Trinidad and Tobago",kerryr50
"""been""","Yuma, AZ, USA",kerryr50
"""been""","Crown Point, Trinidad and Tobago",kerryr50
"""been""","South San Francisco, CA, USA",kerryr50
"""been""","Anaheim, CA, USA",kerryr50
"""been""","Port of Spain, Trinidad and Tobago",kerryr50
"""been""","Mexico City, Mexico",kerryr50
"""been""","Trincity, Trinidad and Tobago",kerryr50
"""been""","Trinidad, Trinidad and Tobago",kerryr50
"""been""","San Jose, CA, USA",kerryr50
"""been""","San Diego, CA, USA",kerryr50
"""been""","Villahermosa, Mexico",kerryr50
"""been""","Santa Cruz, CA, USA",kerryr50
"""been""","Brisbane, CA, USA",kerryr50
"""been""","Chula Vista, CA, USA",kerryr50
"""been""","Cancun, Mexico",kerryr50
"""been""","Temecula, CA, USA",kerryr50
"""been""","Lisbon, Portugal",kerryr50
"""been""","Sacramento, CA, USA",kerryr50
"""been""","La Mesa, CA, USA",kerryr50
"""been""","Los Angeles, CA, USA",kerryr50
"""been""","La Jolla, CA, USA",kerryr50
"""been""","Santa Monica, CA, USA",kerryr50
"""been""","Woodbrook, Trinidad and Tobago",kerryr50
"""been""","Debe, Trinidad and Tobago",kerryr50
