tag,place,user
"""been""","Sharm El Sheikh, Egypt",253natashaw
"""been""","Platja d'Aro, Spain",253natashaw
"""been""","London, UK",253natashaw
"""been""","West Hollywood, CA, USA",253natashaw
"""been""","Agadir, Morocco",253natashaw
"""been""","Garda, Italy",253natashaw
"""been""","Milan, Italy",253natashaw
"""been""","Marrakech, Morocco",253natashaw
"""been""","Punta Cana, Dominican Republic",253natashaw
"""been""","San Francisco, CA, USA",253natashaw
"""been""","Niagara Falls, Ontario, Canada",253natashaw
"""been""","Reykjavik, Iceland",253natashaw
"""been""","Verona, Italy",253natashaw
"""been""","Bavaro, Dominican Republic",253natashaw
"""been""","Agra, India",253natashaw
"""been""","Las Vegas, NV, USA",253natashaw
"""been""","Roissy-en-France, France",253natashaw
"""been""","Budapest, Hungary",253natashaw
"""been""","Toronto, Ontario, Canada",253natashaw
"""been""","Los Angeles, CA, USA",253natashaw
"""been""","New York City, NY, USA",253natashaw
"""been""","Serekunda, Gambia",253natashaw
"""been""","Amsterdam, The Netherlands",253natashaw
"""been""","Brufut, Gambia",253natashaw
"""been""","Hounslow, UK",253natashaw
"""been""","Cavtat, Croatia",253natashaw
