tag,place,user
"""been""","Elterwater, UK",637tonys637
"""been""","Manchester, UK",637tonys637
"""been""","Bedford, UK",637tonys637
"""been""","Weatherford, OK, USA",637tonys637
"""been""","Chicago, IL, USA",637tonys637
"""been""","Foxton, UK",637tonys637
"""been""","Williams, AZ, USA",637tonys637
"""been""","Seligman, AZ, USA",637tonys637
"""been""","Kayenta, AZ, USA",637tonys637
"""been""","Meifod, UK",637tonys637
"""been""","Kingman, AZ, USA",637tonys637
"""been""","Market Harborough, UK",637tonys637
"""been""","Amarillo, TX, USA",637tonys637
"""been""","Joshua Tree National Park, CA, USA",637tonys637
"""been""","Tusayan, AZ, USA",637tonys637
"""been""","Keswick, UK",637tonys637
"""been""","Oatman, AZ, USA",637tonys637
"""been""","Coniston, UK",637tonys637
"""been""","Laughlin, NV, USA",637tonys637
"""been""","Palm Springs, CA, USA",637tonys637
"""been""","Gallup, NM, USA",637tonys637
"""been""","Madrid, NM, USA",637tonys637
"""been""","Albuquerque, NM, USA",637tonys637
"""been""","Los Angeles, CA, USA",637tonys637
"""been""","Monument Valley, UT, USA",637tonys637
"""been""","Petrified Forest National Park, AZ, USA",637tonys637
"""been""","Carlinville, IL, USA",637tonys637
"""been""","Ambleside, UK",637tonys637
"""been""","Playa del Ingles, Spain",637tonys637
"""been""","Santa Fe, NM, USA",637tonys637
"""been""","Grand Canyon National Park, AZ, USA",637tonys637
"""been""","Glasgow, UK",637tonys637
"""been""","Liverpool, UK",637tonys637
"""been""","London, UK",637tonys637
