tag,place,user
"""been""","Las Vegas, NV, USA",rysoong
"""been""","Brussels, Belgium",rysoong
"""been""","Beijing, China",rysoong
"""been""","Hangzhou, China",rysoong
"""been""","Trenton, NJ, USA",rysoong
"""been""","Xi'an, China",rysoong
"""been""","Kunming, China",rysoong
"""been""","Hong Kong, China",rysoong
"""been""","Strasbourg, France",rysoong
"""been""","Palm Springs, CA, USA",rysoong
"""been""","Ensenada, Mexico",rysoong
"""been""","San Francisco, CA, USA",rysoong
"""been""","Seattle, WA, USA",rysoong
"""been""","Vancouver, British Columbia, Canada",rysoong
"""been""","Los Angeles, CA, USA",rysoong
"""been""","Rutherford, CA, USA",rysoong
"""been""","Fresno, CA, USA",rysoong
"""been""","Dalian, China",rysoong
"""been""","Macau, China",rysoong
"""been""","Nanjing, China",rysoong
"""been""","Paris, France",rysoong
"""been""","Qingdao, China",rysoong
"""been""","Anaheim, CA, USA",rysoong
"""been""","Taipei, Taiwan",rysoong
"""been""","San Diego, CA, USA",rysoong
"""been""","Oakville, CA, USA",rysoong
"""been""","Sacramento, CA, USA",rysoong
"""been""","Reno, NV, USA",rysoong
"""been""","Monterey, CA, USA",rysoong
"""been""","Napa, CA, USA",rysoong
"""been""","Shanghai, China",rysoong
"""been""","New York City, NY, USA",rysoong
"""been""","Dublin, Ireland",rysoong
"""been""","Chengdu, China",rysoong
"""been""","Belmont, CA, USA",rysoong
"""been""","San Carlos, CA, USA",rysoong
"""been""","Guilin, China",rysoong
"""been""","Yiwu, China",rysoong
"""been""","Suzhou, China",rysoong
"""been""","Santa Monica, CA, USA",rysoong
