tag,place,user
"""been""","Westborough, MA, USA",495danr
"""been""","New York City, NY, USA",495danr
"""been""","Montreal, Quebec, Canada",495danr
"""been""","Los Angeles, CA, USA",495danr
"""been""","Orlando, FL, USA",495danr
"""been"",""want"",""fave""","Washington DC, DC, USA",495danr
"""been""","Marlborough, MA, USA",495danr
"""been""","Bartlett, NH, USA",495danr
"""been""","Ashland, MA, USA",495danr
"""been""","Nashville, TN, USA",495danr
"""been"",""want"",""fave""","San Juan, Puerto Rico",495danr
"""been""","Beaufort, SC, USA",495danr
"""been""","Marietta, GA, USA",495danr
"""been""","Boston, MA, USA",495danr
"""been""","Lookout Mountain, GA, USA",495danr
"""been""","Lowell, MA, USA",495danr
"""been""","Atlanta, GA, USA",495danr
"""been""","Framingham, MA, USA",495danr
"""been""","Fort Lauderdale, FL, USA",495danr
"""been""","Seabrook, NH, USA",495danr
"""been"",""want"",""fave""","Aguadilla, Puerto Rico",495danr
"""been"",""want"",""fave""","Newport, RI, USA",495danr
"""been""","Salem, MA, USA",495danr
"""been"",""want""","Punta Cana, Dominican Republic",495danr
"""been""","Niagara Falls, Ontario, Canada",495danr
"""been""","Niagara-on-the-Lake, Ontario, Canada",495danr
"""been""","Hopkinton, MA, USA",495danr
