tag,place,user
"""been""","Syracuse, NY, USA",NYLivinLAdreamin
"""been""","Hornell, NY, USA",NYLivinLAdreamin
"""been""","Brentwood, TN, USA",NYLivinLAdreamin
"""been""","Watkins Glen, NY, USA",NYLivinLAdreamin
"""been""","Mason, OH, USA",NYLivinLAdreamin
"""been""","Castile, NY, USA",NYLivinLAdreamin
"""been""","Painted Post, NY, USA",NYLivinLAdreamin
"""been""","Franklin, TN, USA",NYLivinLAdreamin
"""been""","Los Angeles, CA, USA",NYLivinLAdreamin
"""been""","La Jolla, CA, USA",NYLivinLAdreamin
"""been""","Williamsport, PA, USA",NYLivinLAdreamin
"""been""","Culver City, CA, USA",NYLivinLAdreamin
"""been""","York, PA, USA",NYLivinLAdreamin
"""been""","Houston, TX, USA",NYLivinLAdreamin
"""been""","Northfield, OH, USA",NYLivinLAdreamin
"""been""","Geneseo, NY, USA",NYLivinLAdreamin
"""been""","Geneva, NY, USA",NYLivinLAdreamin
"""been""","Galveston, TX, USA",NYLivinLAdreamin
"""been""","Corning, NY, USA",NYLivinLAdreamin
"""been""","Shrewsbury, PA, USA",NYLivinLAdreamin
"""been""","Dansville, NY, USA",NYLivinLAdreamin
"""been""","Philadelphia, PA, USA",NYLivinLAdreamin
"""been""","San Diego, CA, USA",NYLivinLAdreamin
"""been""","Washington DC, DC, USA",NYLivinLAdreamin
"""been""","Buena Park, CA, USA",NYLivinLAdreamin
"""been""","Alvin, TX, USA",NYLivinLAdreamin
"""been""","Greensboro, NC, USA",NYLivinLAdreamin
"""been""","Perry, NY, USA",NYLivinLAdreamin
"""been""","Nashville, TN, USA",NYLivinLAdreamin
"""been""","Santa Monica, CA, USA",NYLivinLAdreamin
"""been""","West Hollywood, CA, USA",NYLivinLAdreamin
"""been""","Newport Beach, CA, USA",NYLivinLAdreamin
"""been""","Bowling Green, KY, USA",NYLivinLAdreamin
