tag,place,user
"""been""","London, UK",ThierryAndSandra
"""been""","Manhattan Beach, CA, USA",ThierryAndSandra
"""been""","Huntington Beach, CA, USA",ThierryAndSandra
"""been""","Oahu, HI, USA",ThierryAndSandra
"""been""","Redondo Beach, CA, USA",ThierryAndSandra
"""been""","Ouarzazate, Morocco",ThierryAndSandra
"""been""","Agen, France",ThierryAndSandra
"""been""","Salinas, CA, USA",ThierryAndSandra
"""been""","Santa Barbara, CA, USA",ThierryAndSandra
"""been""","San Diego, CA, USA",ThierryAndSandra
"""been""","Glendale, CA, USA",ThierryAndSandra
"""been""","Santa Clarita, CA, USA",ThierryAndSandra
"""been""","Grenoble, France",ThierryAndSandra
"""been""","Malibu, CA, USA",ThierryAndSandra
"""been"",""fave""","Dana Point, CA, USA",ThierryAndSandra
"""been""","Saint-Lary-Soulan, France",ThierryAndSandra
"""been"",""fave""","Paris, France",ThierryAndSandra
"""been""","San Francisco, CA, USA",ThierryAndSandra
"""been""","Beverly Hills, CA, USA",ThierryAndSandra
"""been""","Abidjan, Ivory Coast",ThierryAndSandra
"""been""","Beirut, Lebanon",ThierryAndSandra
"""been"",""fave""","Versailles, France",ThierryAndSandra
"""been""","Culver City, CA, USA",ThierryAndSandra
"""been""","Las Vegas, NV, USA",ThierryAndSandra
"""been"",""fave""","Half Moon Bay, CA, USA",ThierryAndSandra
"""been""","La Paz, Mexico",ThierryAndSandra
"""been""","Antioch, CA, USA",ThierryAndSandra
"""been""","Honolulu, HI, USA",ThierryAndSandra
"""been""","Benicia, CA, USA",ThierryAndSandra
"""been""","Tulum, Mexico",ThierryAndSandra
"""been"",""fave""","Playa del Carmen, Mexico",ThierryAndSandra
"""been""","El Segundo, CA, USA",ThierryAndSandra
"""want""","Male, Asia",ThierryAndSandra
"""been""","Walnut Creek, CA, USA",ThierryAndSandra
"""been""","Paso Robles, CA, USA",ThierryAndSandra
"""been""","Tijuana, Mexico",ThierryAndSandra
"""been""","Nassau, Bahamas",ThierryAndSandra
"""been"",""fave""","Cambria, CA, USA",ThierryAndSandra
"""been""","Laguna Beach, CA, USA",ThierryAndSandra
"""been""","Stockholm, Sweden",ThierryAndSandra
"""been"",""fave""","Venice, Italy",ThierryAndSandra
"""been""","Perpignan, France",ThierryAndSandra
"""been""","Noumea, New Caledonia",ThierryAndSandra
"""been""","Madrid, Spain",ThierryAndSandra
"""been""","Marrakech, Morocco",ThierryAndSandra
"""been""","Ojai, CA, USA",ThierryAndSandra
"""been""","Fes, Morocco",ThierryAndSandra
"""been""","Casablanca, Morocco",ThierryAndSandra
"""been""","Agadir, Morocco",ThierryAndSandra
"""been""","Tangier, Morocco",ThierryAndSandra
"""been""","Rabat, Morocco",ThierryAndSandra
"""been""","Milan, Italy",ThierryAndSandra
"""been""","Meknes, Morocco",ThierryAndSandra
"""been"",""fave""","Sonoma, CA, USA",ThierryAndSandra
"""been""","Orlando, FL, USA",ThierryAndSandra
"""been""","Miami, FL, USA",ThierryAndSandra
"""been""","Los Angeles, CA, USA",ThierryAndSandra
"""been""","San Marino, CA, USA",ThierryAndSandra
"""been""","Monterey, CA, USA",ThierryAndSandra
"""been""","Riverside, CA, USA",ThierryAndSandra
"""been""","Pasadena, CA, USA",ThierryAndSandra
"""been""","Oceanside, CA, USA",ThierryAndSandra
"""been""","Fairfield, CT, USA",ThierryAndSandra
"""been""","Costa Mesa, CA, USA",ThierryAndSandra
"""been"",""fave""","Seal Beach, CA, USA",ThierryAndSandra
"""been""","San Luis Obispo, CA, USA",ThierryAndSandra
"""been""","Irvine, CA, USA",ThierryAndSandra
"""been""","Los Alamitos, CA, USA",ThierryAndSandra
"""been""","Anaheim, CA, USA",ThierryAndSandra
"""been"",""fave""","Le Barcares, France",ThierryAndSandra
"""been"",""fave""","Big Sur, CA, USA",ThierryAndSandra
"""been""","Essaouira, Morocco",ThierryAndSandra
"""been""","Cozumel, Mexico",ThierryAndSandra
"""been""","Carlsbad, CA, USA",ThierryAndSandra
"""been""","Cancun, Mexico",ThierryAndSandra
"""been""","South Lake Tahoe, CA, USA",ThierryAndSandra
"""been""","Napa, CA, USA",ThierryAndSandra
"""been""","Palm Springs, CA, USA",ThierryAndSandra
"""been""","Long Beach, CA, USA",ThierryAndSandra
"""been""","West Hollywood, CA, USA",ThierryAndSandra
"""been""","New York City, NY, USA",ThierryAndSandra
"""been""","Toulouse, France",ThierryAndSandra
"""been""","Marina del Rey, CA, USA",ThierryAndSandra
"""been""","Fort Lauderdale, FL, USA",ThierryAndSandra
"""been"",""fave""","Bora Bora, French Polynesia",ThierryAndSandra
"""been""","Ventura, CA, USA",ThierryAndSandra
"""been""","Lille, France",ThierryAndSandra
"""been""","Papeete, French Polynesia",ThierryAndSandra
"""been""","Santa Monica, CA, USA",ThierryAndSandra
