tag,place,user
"""been""","French Lick, IN, USA",CutterInChicago
"""been""","Paris, France",CutterInChicago
"""been""","Evansville, IN, USA",CutterInChicago
"""been""","London, UK",CutterInChicago
"""been""","Philadelphia, PA, USA",CutterInChicago
"""been""","Grand Cayman, Cayman Islands",CutterInChicago
"""been""","San Francisco, CA, USA",CutterInChicago
"""been""","Lafayette, IN, USA",CutterInChicago
"""been""","Las Vegas, NV, USA",CutterInChicago
"""been""","Dublin, Ireland",CutterInChicago
"""been""","Maui, HI, USA",CutterInChicago
"""been""","Lake Geneva, WI, USA",CutterInChicago
"""been"",""fave""","Bloomington, IN, USA",CutterInChicago
"""been""","Tahoe City, CA, USA",CutterInChicago
"""been""","Put in Bay, OH, USA",CutterInChicago
"""been""","Fort Wayne, IN, USA",CutterInChicago
"""been""","Hilton Head, SC, USA",CutterInChicago
"""been""","Evanston, IL, USA",CutterInChicago
"""been""","Barcelona, Spain",CutterInChicago
"""been""","Monterey, CA, USA",CutterInChicago
"""been""","Pasadena, CA, USA",CutterInChicago
"""been""","Clayton, MO, USA",CutterInChicago
"""been""","Saint Louis, MO, USA",CutterInChicago
"""been""","Orlando, FL, USA",CutterInChicago
"""been""","Freeport, Bahamas",CutterInChicago
"""been""","Siesta Key, FL, USA",CutterInChicago
"""been""","Madison, WI, USA",CutterInChicago
"""been""","St. Augustine, FL, USA",CutterInChicago
"""been""","State College, PA, USA",CutterInChicago
"""been""","Flora, IN, USA",CutterInChicago
"""been""","Denver, CO, USA",CutterInChicago
"""been""","Fishers, IN, USA",CutterInChicago
"""been""","Beloit, WI, USA",CutterInChicago
"""been""","Kalamazoo, MI, USA",CutterInChicago
"""been""","Bartow, FL, USA",CutterInChicago
"""been""","Joplin, MO, USA",CutterInChicago
"""been""","Minneapolis, MN, USA",CutterInChicago
"""been""","Cozumel, Mexico",CutterInChicago
"""been""","Williamstown, MA, USA",CutterInChicago
"""been""","Punta de Mita, Mexico",CutterInChicago
"""been""","Naples, FL, USA",CutterInChicago
"""been""","Saint Charles, IL, USA",CutterInChicago
"""been""","Fort Lauderdale, FL, USA",CutterInChicago
"""been""","Roanoke, VA, USA",CutterInChicago
"""been""","Playa del Carmen, Mexico",CutterInChicago
"""been""","Sedona, AZ, USA",CutterInChicago
"""been""","Champaign, IL, USA",CutterInChicago
"""been""","West Hollywood, CA, USA",CutterInChicago
"""been""","Scottsdale, AZ, USA",CutterInChicago
"""been""","Tulum, Mexico",CutterInChicago
"""been""","Hammond, IN, USA",CutterInChicago
"""been""","Rochester, NY, USA",CutterInChicago
"""been""","Portsmouth, NH, USA",CutterInChicago
"""been""","Cincinnati, OH, USA",CutterInChicago
"""been""","San Diego, CA, USA",CutterInChicago
"""been""","Sarasota, FL, USA",CutterInChicago
"""been""","Washington DC, DC, USA",CutterInChicago
"""been""","Dallas, TX, USA",CutterInChicago
"""been""","Birmingham, AL, USA",CutterInChicago
"""been""","Albany, NY, USA",CutterInChicago
"""been""","Lahaina, HI, USA",CutterInChicago
"""been""","Indianapolis, IN, USA",CutterInChicago
"""been""","Seattle, WA, USA",CutterInChicago
"""been""","Manchester, UK",CutterInChicago
"""been""","Rochester, MN, USA",CutterInChicago
"""been""","Daytona Beach, FL, USA",CutterInChicago
"""been""","Olympic Valley, CA, USA",CutterInChicago
"""been""","Des Moines, IA, USA",CutterInChicago
"""been""","New Orleans, LA, USA",CutterInChicago
"""been""","Boston, MA, USA",CutterInChicago
"""been""","Sioux City, IA, USA",CutterInChicago
"""been""","Springfield, OH, USA",CutterInChicago
"""been""","Bay City, MI, USA",CutterInChicago
"""been""","Saginaw, MI, USA",CutterInChicago
"""been""","Ithaca, NY, USA",CutterInChicago
"""been""","Cleveland, OH, USA",CutterInChicago
"""been""","La Crosse, WI, USA",CutterInChicago
"""been""","Shannon, Ireland",CutterInChicago
"""been""","Milwaukee, WI, USA",CutterInChicago
"""been""","Miami, FL, USA",CutterInChicago
"""been""","Miami Beach, FL, USA",CutterInChicago
"""been"",""fave""","Chicago, IL, USA",CutterInChicago
"""been""","Atlanta, GA, USA",CutterInChicago
"""been""","Los Angeles, CA, USA",CutterInChicago
"""been""","Louisville, KY, USA",CutterInChicago
"""been""","Tampa, FL, USA",CutterInChicago
"""been""","Tallahassee, FL, USA",CutterInChicago
"""been""","Austin, TX, USA",CutterInChicago
"""been""","Mason, OH, USA",CutterInChicago
"""been""","New York City, NY, USA",CutterInChicago
"""been""","Napa, CA, USA",CutterInChicago
"""been""","Cabo San Lucas, Mexico",CutterInChicago
"""been""","Phoenix, AZ, USA",CutterInChicago
"""been""","Springfield, IL, USA",CutterInChicago
"""been""","Nashville, TN, USA",CutterInChicago
"""been""","Pittsburgh, PA, USA",CutterInChicago
"""been""","South Bend, IN, USA",CutterInChicago
"""been""","Gary, IN, USA",CutterInChicago
"""been""","Santa Monica, CA, USA",CutterInChicago
"""been""","Clearwater, FL, USA",CutterInChicago
