tag,place,user
"""been""","Rochester, NY, USA",MarketingDiva
"""been""","Sunny Beach, Bulgaria",MarketingDiva
"""been""","Dallas, TX, USA",MarketingDiva
"""been""","Chandler, AZ, USA",MarketingDiva
"""been""","Houston, TX, USA",MarketingDiva
"""been""","West Hollywood, CA, USA",MarketingDiva
"""been""","Virginia Beach, VA, USA",MarketingDiva
"""want""","Hersonissos, Greece",MarketingDiva
"""been""","Scottsdale, AZ, USA",MarketingDiva
"""want""","Venice, Italy",MarketingDiva
"""been""","Konya, Turkey",MarketingDiva
"""been""","Marina del Rey, CA, USA",MarketingDiva
"""been""","Walla Walla, WA, USA",MarketingDiva
"""been""","San Diego, CA, USA",MarketingDiva
"""been""","San Dimas, CA, USA",MarketingDiva
"""want""","Nice, France",MarketingDiva
"""been""","Fort Lauderdale, FL, USA",MarketingDiva
"""been"",""fave""","Iznik, Turkey",MarketingDiva
"""been""","Antalya, Turkey",MarketingDiva
"""want""","Alanya, Turkey",MarketingDiva
"""want""","Madrid, Spain",MarketingDiva
"""been""","Washington DC, DC, USA",MarketingDiva
"""want""","Kemer, Turkey",MarketingDiva
"""want""","Dubai, United Arab Emirates",MarketingDiva
"""been""","Bodrum City, Turkey",MarketingDiva
"""been""","Palm Springs, CA, USA",MarketingDiva
"""been""","Monrovia, CA, USA",MarketingDiva
"""want""","Puerto Plata, Dominican Republic",MarketingDiva
"""want""","Bangkok, Thailand",MarketingDiva
"""been""","Mexico City, Mexico",MarketingDiva
"""been""","Punta Cana, Dominican Republic",MarketingDiva
"""been"",""want"",""fave""","New York City, NY, USA",MarketingDiva
"""been""","Cancun, Mexico",MarketingDiva
"""been""","Bergama, Turkey",MarketingDiva
"""been""","Charleston, SC, USA",MarketingDiva
"""want""","Manchester, UK",MarketingDiva
"""want""","Athens, Greece",MarketingDiva
"""want""","Cairo, Egypt",MarketingDiva
"""been""","Redondo Beach, CA, USA",MarketingDiva
"""been""","Manhattan Beach, CA, USA",MarketingDiva
"""been""","Ann Arbor, MI, USA",MarketingDiva
"""been""","Biloxi, MS, USA",MarketingDiva
"""want""","Siena, Italy",MarketingDiva
"""want""","Dublin, Ireland",MarketingDiva
"""want""","Maspalomas, Spain",MarketingDiva
"""want""","Bayahibe, Dominican Republic",MarketingDiva
"""been""","Jacksonville, FL, USA",MarketingDiva
"""want""","Amsterdam, The Netherlands",MarketingDiva
"""want""","Moscow, Russia",MarketingDiva
"""want""","Barcelona, Spain",MarketingDiva
"""want""","Lisbon, Portugal",MarketingDiva
"""want""","Florence, Italy",MarketingDiva
"""want""","Sanur, Indonesia",MarketingDiva
"""want""","Negril, Jamaica",MarketingDiva
"""been""","Atlanta, GA, USA",MarketingDiva
"""want""","Ocho Rios, Jamaica",MarketingDiva
"""been""","Geysir, Iceland",MarketingDiva
"""want""","Lima, Peru",MarketingDiva
"""want""","Prague, Czech Republic",MarketingDiva
"""want""","San Pedro, Belize",MarketingDiva
"""want""","Montreal, Quebec, Canada",MarketingDiva
"""want""","Ubud, Indonesia",MarketingDiva
"""want""","Paphos, Cyprus",MarketingDiva
"""want""","Lloret de Mar, Spain",MarketingDiva
"""been""","Las Vegas, NV, USA",MarketingDiva
"""want""","Varadero, Cuba",MarketingDiva
"""been""","Savannah, GA, USA",MarketingDiva
"""been""","Hermosa Beach, CA, USA",MarketingDiva
"""want""","Puerto Rico, Spain",MarketingDiva
"""been""","Coronado, CA, USA",MarketingDiva
"""want""","Palermo, Italy",MarketingDiva
"""been""","Austin, TX, USA",MarketingDiva
"""want""","Geneva, Switzerland",MarketingDiva
"""want""","Cape Town Central, South Africa",MarketingDiva
"""been""","Anaheim, CA, USA",MarketingDiva
"""want""","Singapore, Singapore",MarketingDiva
"""been""","Los Angeles, CA, USA",MarketingDiva
"""want""","Benidorm, Spain",MarketingDiva
"""been""","Chicago, IL, USA",MarketingDiva
"""been"",""fave""","Miami, FL, USA",MarketingDiva
"""been""","Miami Beach, FL, USA",MarketingDiva
"""been"",""want"",""fave""","Istanbul, Turkey",MarketingDiva
"""want""","Marrakech, Morocco",MarketingDiva
"""want""","Mazatlan, Mexico",MarketingDiva
"""been""","Puerto Vallarta, Mexico",MarketingDiva
"""been"",""fave""","Santa Monica, CA, USA",MarketingDiva
"""want""","Niagara Falls, Ontario, Canada",MarketingDiva
"""been""","Santa Ynez, CA, USA",MarketingDiva
"""been""","Panama City Beach, FL, USA",MarketingDiva
"""been""","Reykjavik, Iceland",MarketingDiva
"""been""","Burbank, CA, USA",MarketingDiva
"""been"",""want"",""fave""","Nassau, Bahamas",MarketingDiva
"""want""","Stockholm, Sweden",MarketingDiva
"""been""","Buena Park, CA, USA",MarketingDiva
"""been""","New Providence Island, Bahamas",MarketingDiva
"""been""","Belek, Turkey",MarketingDiva
"""been""","Phoenix, AZ, USA",MarketingDiva
"""want""","Abu Dhabi, United Arab Emirates",MarketingDiva
"""been""","San Francisco, CA, USA",MarketingDiva
"""want""","Brussels, Belgium",MarketingDiva
"""want""","Napa, CA, USA",MarketingDiva
"""been""","Arcadia, CA, USA",MarketingDiva
"""been""","Long Beach, CA, USA",MarketingDiva
"""been""","Linthicum Heights, MD, USA",MarketingDiva
"""want""","Budapest, Hungary",MarketingDiva
"""want""","New Delhi, India",MarketingDiva
"""been"",""want""","London, UK",MarketingDiva
"""been""","San Antonio, TX, USA",MarketingDiva
"""been""","Beverly Hills, CA, USA",MarketingDiva
"""want""","Rome, Italy",MarketingDiva
"""been""","Santa Barbara, CA, USA",MarketingDiva
"""been""","North Myrtle Beach, SC, USA",MarketingDiva
"""want""","Sorrento, Italy",MarketingDiva
"""been"",""fave""","Pamukkale, Turkey",MarketingDiva
"""been""","Barranquilla, Colombia",MarketingDiva
"""want""","Paris, France",MarketingDiva
"""want""","Naples, Italy",MarketingDiva
"""been""","Alhambra, CA, USA",MarketingDiva
"""want""","Munich, Germany",MarketingDiva
"""been""","Atlantic City, NJ, USA",MarketingDiva
"""want""","Edinburgh, UK",MarketingDiva
"""been""","Cabo San Lucas, Mexico",MarketingDiva
"""been"",""want""","Panama City, Panama",MarketingDiva
"""been""","Nevsehir, Turkey",MarketingDiva
"""want""","Buenos Aires, Argentina",MarketingDiva
"""been""","Kayseri, Turkey",MarketingDiva
