tag,place,user
"""been""","Cusco, Peru",mxs0755
"""been""","Santa Elena, Costa Rica",mxs0755
"""been""","Rancho Palos Verdes, CA, USA",mxs0755
"""been""","Aguas Calientes, Peru",mxs0755
"""been""","Medewi, Indonesia",mxs0755
"""been""","Alajuela, Costa Rica",mxs0755
"""been""","Nara, Japan",mxs0755
"""been""","Minato, Japan",mxs0755
"""been""","Taito, Japan",mxs0755
"""been""","Barton-on-Sea, UK",mxs0755
"""been""","Tabanan, Indonesia",mxs0755
"""been""","San Marino, CA, USA",mxs0755
"""been""","San Jose, Costa Rica",mxs0755
"""been""","Kyoto, Japan",mxs0755
"""been""","San Francisco, CA, USA",mxs0755
"""been""","Osaka, Japan",mxs0755
"""been""","Southampton, UK",mxs0755
"""been""","Pecatu, Indonesia",mxs0755
"""been""","Shinjuku, Japan",mxs0755
"""been""","Selemadeg, Indonesia",mxs0755
"""been""","Shibuya, Japan",mxs0755
"""been""","Palma de Mallorca, Spain",mxs0755
"""been""","Nikko, Japan",mxs0755
"""been""","Chiyoda, Japan",mxs0755
