tag,place,user
"""been""","Wahiawa, HI, USA",Scruff_UK
"""been""","San Francisco, CA, USA",Scruff_UK
"""been""","Island of Hawaii, HI, USA",Scruff_UK
"""been""","Hawaii Volcanoes National Park, HI, USA",Scruff_UK
"""been""","Apopka, FL, USA",Scruff_UK
"""been""","Kahalu u, HI, USA",Scruff_UK
"""been""","Kaneohe, HI, USA",Scruff_UK
"""been""","Trona, CA, USA",Scruff_UK
"""been""","Las Vegas, NV, USA",Scruff_UK
"""been""","Mill Valley, CA, USA",Scruff_UK
"""been""","Cayucos, CA, USA",Scruff_UK
"""been""","Santa Monica, CA, USA",Scruff_UK
"""been""","Yermo, CA, USA",Scruff_UK
"""been""","Los Angeles, CA, USA",Scruff_UK
"""been""","Siesta Key, FL, USA",Scruff_UK
"""been"",""want""","Orlando, FL, USA",Scruff_UK
"""been""","Miami, FL, USA",Scruff_UK
"""been""","Chester, UK",Scruff_UK
"""been""","Haleiwa, HI, USA",Scruff_UK
"""been""","Oahu, HI, USA",Scruff_UK
"""been""","Manhattan Beach, CA, USA",Scruff_UK
"""been""","Upland, CA, USA",Scruff_UK
"""been""","Miami Beach, FL, USA",Scruff_UK
"""been""","Niagara Falls, NY, USA",Scruff_UK
"""been""","Aiea, HI, USA",Scruff_UK
"""been""","Santa Clarita, CA, USA",Scruff_UK
"""been""","Santa Cruz, CA, USA",Scruff_UK
"""been""","Solvang, CA, USA",Scruff_UK
"""been""","Grand Canyon National Park, AZ, USA",Scruff_UK
"""been""","Tampa, FL, USA",Scruff_UK
"""been""","Malibu, CA, USA",Scruff_UK
"""been""","Waimanalo, HI, USA",Scruff_UK
"""been""","Primm, NV, USA",Scruff_UK
"""been""","Boulder City, NV, USA",Scruff_UK
"""been""","New York City, NY, USA",Scruff_UK
"""been""","Honolulu, HI, USA",Scruff_UK
"""been""","Monterey, CA, USA",Scruff_UK
"""been""","Waialua, HI, USA",Scruff_UK
"""been""","Hilo, HI, USA",Scruff_UK
"""been""","Death Valley National Park, CA, USA",Scruff_UK
"""been""","Williams, AZ, USA",Scruff_UK
"""been""","Big Sur, CA, USA",Scruff_UK
"""been""","Niagara Falls, Ontario, Canada",Scruff_UK
"""been""","Anaheim, CA, USA",Scruff_UK
"""been""","Henderson, NV, USA",Scruff_UK
"""been""","Cerritos, CA, USA",Scruff_UK
"""been""","Carpinteria, CA, USA",Scruff_UK
"""been""","Carmel, CA, USA",Scruff_UK
