tag,place,user
"""want""","Charleston, SC, USA",579jamyg
"""been""","Flagstaff, AZ, USA",579jamyg
"""want""","Cork, Ireland",579jamyg
"""want""","Hopton on Sea, UK",579jamyg
"""want""","Amsterdam, The Netherlands",579jamyg
"""want""","Oranjestad, Aruba",579jamyg
"""want""","Seven Mile Beach, Cayman Islands",579jamyg
"""want""","Cartagena, Colombia",579jamyg
"""want""","Lyon, France",579jamyg
"""want""","Zurich, Switzerland",579jamyg
"""been"",""want"",""fave""","Paris, France",579jamyg
"""want""","Charlotte, NC, USA",579jamyg
"""been""","Miami, FL, USA",579jamyg
"""been""","Anaheim, CA, USA",579jamyg
"""want""","Harrisburg, PA, USA",579jamyg
"""been""","Arusha, Tanzania",579jamyg
"""been"",""fave""","Patzcuaro, Mexico",579jamyg
"""want""","Colorado Springs, CO, USA",579jamyg
"""want""","Asheville, NC, USA",579jamyg
"""been"",""fave""","Honolulu, HI, USA",579jamyg
"""want""","Khao Lak, Thailand",579jamyg
"""want""","Albany, NY, USA",579jamyg
"""want""","Bophut, Thailand",579jamyg
"""want""","Camden, ME, USA",579jamyg
"""been"",""want""","Boston, MA, USA",579jamyg
"""want""","Brighton, UK",579jamyg
"""want""","Syracuse, NY, USA",579jamyg
"""want""","Kuala Lumpur, Malaysia",579jamyg
"""want""","Montpellier, France",579jamyg
"""want""","Salzburg, Austria",579jamyg
"""want""","Dresden, Germany",579jamyg
"""want""","Hjorring, Denmark",579jamyg
"""want""","Budva, Montenegro",579jamyg
"""been""","San Diego, CA, USA",579jamyg
"""been""","Buena Park, CA, USA",579jamyg
"""want""","Limerick, Ireland",579jamyg
"""want""","Oklahoma City, OK, USA",579jamyg
"""been"",""fave""","Puerto Vallarta, Mexico",579jamyg
"""want""","Guadalajara, Mexico",579jamyg
"""been"",""want"",""fave""","Seattle, WA, USA",579jamyg
"""want""","Guanajuato, Mexico",579jamyg
"""want""","Huatulco, Mexico",579jamyg
"""want""","Copenhagen, Denmark",579jamyg
"""been""","Breckenridge, CO, USA",579jamyg
"""been""","Costa Mesa, CA, USA",579jamyg
"""want""","New York City, NY, USA",579jamyg
"""want""","Austin, TX, USA",579jamyg
"""want""","Killarney, Ireland",579jamyg
"""want""","Caracas, Venezuela",579jamyg
"""want""","Havana, Cuba",579jamyg
"""want""","Cologne, Germany",579jamyg
"""want""","Marseille, France",579jamyg
"""want""","Barcelona, Spain",579jamyg
"""been""","Corona del Mar, CA, USA",579jamyg
"""want""","Niagara Falls, NY, USA",579jamyg
"""want""","Cusco, Peru",579jamyg
"""want""","Lima, Peru",579jamyg
"""want""","San Pedro, Belize",579jamyg
"""want""","Dublin, Ireland",579jamyg
"""want""","Richmond, VA, USA",579jamyg
"""want""","Sao Paulo, Brazil",579jamyg
"""want""","Prague, Czech Republic",579jamyg
"""want""","Cambridge, MA, USA",579jamyg
"""been"",""fave""","Tzintzuntzan, Mexico",579jamyg
"""want""","Ithaca, NY, USA",579jamyg
"""want""","Ixtapa, Mexico",579jamyg
"""want""","Bergen, Norway",579jamyg
"""want""","St. Paul's Bay, Malta",579jamyg
"""want""","Qawra, Malta",579jamyg
"""want""","Oxford, UK",579jamyg
"""want""","Palma de Mallorca, Spain",579jamyg
"""want""","Raleigh, NC, USA",579jamyg
"""want""","San Juan, Puerto Rico",579jamyg
"""want""","Athens, Greece",579jamyg
"""want""","Mae Nam, Thailand",579jamyg
"""want""","San Jose, Costa Rica",579jamyg
"""want""","Vilnius, Lithuania",579jamyg
"""want""","Assisi, Italy",579jamyg
"""want""","Rio de Janeiro, Brazil",579jamyg
"""want""","Umag, Croatia",579jamyg
"""want""","Agra, India",579jamyg
"""want""","Nice, France",579jamyg
"""want""","Lancaster, PA, USA",579jamyg
"""want""","Ankara, Turkey",579jamyg
"""want""","Puerto Iguazu, Argentina",579jamyg
"""want""","Myrtle Beach, SC, USA",579jamyg
"""been""","Laguna Beach, CA, USA",579jamyg
"""been""","Scottsdale, AZ, USA",579jamyg
"""want""","Sedona, AZ, USA",579jamyg
"""want""","Philadelphia, PA, USA",579jamyg
"""want""","Gettysburg, PA, USA",579jamyg
"""want""","Johannesburg, South Africa",579jamyg
"""want""","Kathmandu, Nepal",579jamyg
"""want""","Berlin, Germany",579jamyg
"""want""","Birmingham, AL, USA",579jamyg
"""want""","Norfolk, VA, USA",579jamyg
"""want""","Sydney, Australia",579jamyg
"""been""","Bath, UK",579jamyg
"""been""","Kansas City, MO, USA",579jamyg
"""been""","Reno, NV, USA",579jamyg
"""want""","Bogota, Colombia",579jamyg
"""want""","Hamburg, Germany",579jamyg
"""want""","Frankfurt, Germany",579jamyg
"""want""","Arlington, VA, USA",579jamyg
"""been""","Shafter, CA, USA",579jamyg
"""want""","Chatham, MA, USA",579jamyg
"""want""","Lindos, Greece",579jamyg
"""want""","Mexico City, Mexico",579jamyg
"""want""","Oaxaca, Mexico",579jamyg
"""want""","Funchal, Portugal",579jamyg
"""been""","Cancun, Mexico",579jamyg
"""want""","Capri, Italy",579jamyg
"""been"",""want"",""fave""","Portland, OR, USA",579jamyg
"""want""","Rotterdam, The Netherlands",579jamyg
"""want""","Naples, Italy",579jamyg
"""want""","Salvador, Brazil",579jamyg
"""want""","Antwerp, Belgium",579jamyg
"""been""","Pismo Beach, CA, USA",579jamyg
"""been"",""want"",""fave""","Los Angeles, CA, USA",579jamyg
"""want""","Munich, Germany",579jamyg
"""been"",""want"",""fave""","Montreal, Quebec, Canada",579jamyg
"""want""","Quebec City, Quebec, Canada",579jamyg
"""been"",""want""","Washington DC, DC, USA",579jamyg
"""been""","Las Vegas, NV, USA",579jamyg
"""been"",""want""","Rome, Italy",579jamyg
"""want""","Cruz Bay, U.S. Virgin Islands",579jamyg
"""want""","Nuremberg, Germany",579jamyg
"""want""","Abu Dhabi, United Arab Emirates",579jamyg
"""want""","Colombo, Sri Lanka",579jamyg
"""been""","Nassau, Bahamas",579jamyg
"""want""","Kingston, Ontario, Canada",579jamyg
"""want""","Northampton, UK",579jamyg
"""been""","Santa Monica, CA, USA",579jamyg
"""want""","Portland, ME, USA",579jamyg
"""want""","Cardiff, UK",579jamyg
"""want""","Mississauga, Ontario, Canada",579jamyg
"""want""","Geneva, Switzerland",579jamyg
"""been""","Huntington Beach, CA, USA",579jamyg
"""been"",""fave""","Sacramento, CA, USA",579jamyg
"""want""","Mystic, CT, USA",579jamyg
"""want""","Lamai Beach, Thailand",579jamyg
"""want""","Galveston, TX, USA",579jamyg
"""want""","Casablanca, Morocco",579jamyg
"""want""","Istanbul, Turkey",579jamyg
"""been"",""want"",""fave""","London, UK",579jamyg
"""been""","Salt Lake City, UT, USA",579jamyg
"""want""","Lucerne, Switzerland",579jamyg
"""want""","Negril, Jamaica",579jamyg
"""want""","Lisbon, Portugal",579jamyg
"""want""","Florence, Italy",579jamyg
"""been""","Napa, CA, USA",579jamyg
"""been"",""want"",""fave""","Long Beach, CA, USA",579jamyg
"""been""","Rapid City, SD, USA",579jamyg
"""want""","Antigua, Guatemala",579jamyg
"""been""","Phoenix, AZ, USA",579jamyg
"""want""","Pittsburgh, PA, USA",579jamyg
"""want""","Amman, Jordan",579jamyg
"""want""","Machu Picchu, Peru",579jamyg
"""want""","Monastir, Tunisia",579jamyg
"""want""","Edinburgh, UK",579jamyg
"""want""","Coventry, UK",579jamyg
"""been""","Cabo San Lucas, Mexico",579jamyg
"""want""","Baltimore, MD, USA",579jamyg
"""been"",""want""","Albuquerque, NM, USA",579jamyg
"""been""","Balboa Island, CA, USA",579jamyg
"""want""","Moscow, Russia",579jamyg
"""want""","Chaweng, Thailand",579jamyg
"""been""","Monterey, CA, USA",579jamyg
"""been""","Wichita, KS, USA",579jamyg
"""want""","Port El Kantaoui, Tunisia",579jamyg
"""want""","Houmt Souk, Tunisia",579jamyg
"""want""","Luang Prabang, Laos",579jamyg
"""want""","Fort Worth, TX, USA",579jamyg
"""want""","San Ignacio, Belize",579jamyg
"""want""","Luxor, Egypt",579jamyg
"""been"",""want"",""fave""","Santa Barbara, CA, USA",579jamyg
"""want""","Nairobi, Kenya",579jamyg
"""been""","Santa Clarita, CA, USA",579jamyg
"""want""","Kolkata (Calcutta), India",579jamyg
"""want""","Lake Geneva, WI, USA",579jamyg
"""want""","Jaipur, India",579jamyg
"""been""","Wofford Heights, CA, USA",579jamyg
"""want""","Mumbai, India",579jamyg
