tag,place,user
"""been""","Laguna Beach, CA, USA",rjhaardvark
"""been""","Tempe, AZ, USA",rjhaardvark
"""been""","Albuquerque, NM, USA",rjhaardvark
"""been""","Half Moon Bay, CA, USA",rjhaardvark
"""been""","Baltimore, MD, USA",rjhaardvark
"""been""","Merida, Mexico",rjhaardvark
"""been""","Nashville, TN, USA",rjhaardvark
"""been""","Raleigh, NC, USA",rjhaardvark
"""been""","Jackson, WY, USA",rjhaardvark
"""been""","London, UK",rjhaardvark
"""been""","Munich, Germany",rjhaardvark
"""been""","Veracruz, Mexico",rjhaardvark
"""been""","Ithaca, NY, USA",rjhaardvark
"""been""","Paicines, CA, USA",rjhaardvark
"""been""","Chichen Itza, Mexico",rjhaardvark
"""been""","Estes Park, CO, USA",rjhaardvark
"""been""","Orlando, FL, USA",rjhaardvark
"""been""","Claremont, CA, USA",rjhaardvark
"""been""","La Jolla, CA, USA",rjhaardvark
"""been""","Oaxaca, Mexico",rjhaardvark
"""been""","Mexico City, Mexico",rjhaardvark
"""been""","Brooklyn, NY, USA",rjhaardvark
"""been""","Florence, Italy",rjhaardvark
"""been""","San Francisco, CA, USA",rjhaardvark
"""been""","San Antonio, TX, USA",rjhaardvark
"""been""","Oklahoma City, OK, USA",rjhaardvark
"""been""","Salem, MA, USA",rjhaardvark
"""been""","Sedona, AZ, USA",rjhaardvark
"""been""","Globe, AZ, USA",rjhaardvark
"""been""","Zermatt, Switzerland",rjhaardvark
"""been""","Tucson, AZ, USA",rjhaardvark
"""been""","Puerto Penasco, Mexico",rjhaardvark
"""been""","Puebla, Mexico",rjhaardvark
"""been""","Reno, NV, USA",rjhaardvark
"""been""","Santa Fe, NM, USA",rjhaardvark
"""been""","Malibu, CA, USA",rjhaardvark
"""been""","Moab, UT, USA",rjhaardvark
"""been""","Vancouver, British Columbia, Canada",rjhaardvark
"""been""","Victoria, British Columbia, Canada",rjhaardvark
"""been""","Knoxville, TN, USA",rjhaardvark
"""been""","Signal Hill, CA, USA",rjhaardvark
"""been""","Biloxi, MS, USA",rjhaardvark
"""been""","Rome, Italy",rjhaardvark
"""been""","Bryce Canyon National Park, UT, USA",rjhaardvark
"""been""","Stockholm, Sweden",rjhaardvark
"""been""","Brussels, Belgium",rjhaardvark
"""been""","Rotorua, New Zealand",rjhaardvark
"""been""","Julian, CA, USA",rjhaardvark
"""been""","Los Olivos, CA, USA",rjhaardvark
"""been""","Christchurch, New Zealand",rjhaardvark
"""been""","Flagstaff, AZ, USA",rjhaardvark
"""been""","Wellington, New Zealand",rjhaardvark
"""been""","Garden Grove, CA, USA",rjhaardvark
"""been""","San Miguel de Allende, Mexico",rjhaardvark
"""been""","Fresno, CA, USA",rjhaardvark
"""been""","Houston, TX, USA",rjhaardvark
"""been""","Melbourne, Australia",rjhaardvark
"""been""","Los Angeles, CA, USA",rjhaardvark
"""been""","Dallas, TX, USA",rjhaardvark
"""been""","Asheville, NC, USA",rjhaardvark
"""been""","Auckland Central, New Zealand",rjhaardvark
"""been""","Seal Beach, CA, USA",rjhaardvark
"""been""","Borrego Springs, CA, USA",rjhaardvark
"""been""","New Orleans, LA, USA",rjhaardvark
"""want""","Honolulu, HI, USA",rjhaardvark
"""been""","Pismo Beach, CA, USA",rjhaardvark
"""been""","Los Alamitos, CA, USA",rjhaardvark
"""been""","Louisville, KY, USA",rjhaardvark
"""been""","Aspen, CO, USA",rjhaardvark
"""been""","Chicago, IL, USA",rjhaardvark
"""been""","Las Vegas, NV, USA",rjhaardvark
"""been""","Laughlin, NV, USA",rjhaardvark
"""been""","Taos, NM, USA",rjhaardvark
"""been""","Newport Beach, CA, USA",rjhaardvark
"""been""","Seattle, WA, USA",rjhaardvark
"""been""","Artesia, CA, USA",rjhaardvark
"""been""","Fort Bragg, CA, USA",rjhaardvark
"""been""","Tokyo, Japan",rjhaardvark
"""been""","Napa, CA, USA",rjhaardvark
"""been""","Santa Ysabel, CA, USA",rjhaardvark
"""been""","Niagara Falls, Ontario, Canada",rjhaardvark
"""been""","Phoenix, AZ, USA",rjhaardvark
"""been""","San Diego, CA, USA",rjhaardvark
"""been""","Long Beach, CA, USA",rjhaardvark
"""been""","West Yellowstone, MT, USA",rjhaardvark
"""been""","Big Sur, CA, USA",rjhaardvark
"""been""","Ventura, CA, USA",rjhaardvark
"""been""","Avalon, CA, USA",rjhaardvark
"""been""","Queenstown, New Zealand",rjhaardvark
"""been""","Templeton, CA, USA",rjhaardvark
"""been""","Santa Barbara, CA, USA",rjhaardvark
"""been""","Cedar City, UT, USA",rjhaardvark
"""been""","Santa Cruz, CA, USA",rjhaardvark
"""been""","New York City, NY, USA",rjhaardvark
"""been""","Sacramento, CA, USA",rjhaardvark
"""been""","Santa Monica, CA, USA",rjhaardvark
"""been""","Santa Rosa, CA, USA",rjhaardvark
"""been""","Venice, Italy",rjhaardvark
"""been""","Zion National Park, UT, USA",rjhaardvark
"""been""","San Simeon, CA, USA",rjhaardvark
"""been""","Tijuana, Mexico",rjhaardvark
"""been""","Rosarito, Mexico",rjhaardvark
"""been""","Atlanta, GA, USA",rjhaardvark
"""been""","Cayucos, CA, USA",rjhaardvark
"""been""","Berkeley, CA, USA",rjhaardvark
"""been""","Durango, CO, USA",rjhaardvark
"""been""","Amsterdam, The Netherlands",rjhaardvark
"""been""","Cambridge, MA, USA",rjhaardvark
"""been""","Pittsburgh, PA, USA",rjhaardvark
"""been""","Morro Bay, CA, USA",rjhaardvark
"""been""","Ensenada, Mexico",rjhaardvark
"""been""","Osaka, Japan",rjhaardvark
"""been""","Temecula, CA, USA",rjhaardvark
"""been""","Zurich, Switzerland",rjhaardvark
"""been""","Cerritos, CA, USA",rjhaardvark
"""been""","Beverly Hills, CA, USA",rjhaardvark
"""been""","Memphis, TN, USA",rjhaardvark
"""been""","Paris, France",rjhaardvark
"""been""","Kyoto, Japan",rjhaardvark
"""been""","Rincon de Guayabitos, Mexico",rjhaardvark
"""been""","San Luis Obispo, CA, USA",rjhaardvark
"""been""","Denver, CO, USA",rjhaardvark
"""been""","Williams, AZ, USA",rjhaardvark
"""been""","Pasadena, CA, USA",rjhaardvark
"""been""","Monterey, CA, USA",rjhaardvark
"""been""","Montecito, CA, USA",rjhaardvark
"""been""","Pacific Grove, CA, USA",rjhaardvark
"""been""","Canberra, Australia",rjhaardvark
"""been""","Del Mar, CA, USA",rjhaardvark
"""been""","Philadelphia, PA, USA",rjhaardvark
"""been""","Vienna, Austria",rjhaardvark
"""been""","Mammoth Lakes, CA, USA",rjhaardvark
"""been""","Lakewood, CA, USA",rjhaardvark
"""been""","Palm Springs, CA, USA",rjhaardvark
"""been""","Palm Desert, CA, USA",rjhaardvark
"""been""","San Jose, CA, USA",rjhaardvark
"""been""","Fort Myers, FL, USA",rjhaardvark
"""been""","Heidelberg, Germany",rjhaardvark
"""been""","Carmel, CA, USA",rjhaardvark
"""been""","Desert Hot Springs, CA, USA",rjhaardvark
"""been"",""want""","San Juan Capistrano, CA, USA",rjhaardvark
"""been""","Fort Myers Beach, FL, USA",rjhaardvark
"""been""","Kissimmee, FL, USA",rjhaardvark
"""been""","Carlsbad, CA, USA",rjhaardvark
"""been""","Cypress, CA, USA",rjhaardvark
"""been""","Portland, OR, USA",rjhaardvark
"""been""","Colorado Springs, CO, USA",rjhaardvark
"""been""","Salzburg, Austria",rjhaardvark
"""been""","West Hollywood, CA, USA",rjhaardvark
"""been""","Cambria, CA, USA",rjhaardvark
"""been""","Reedsport, OR, USA",rjhaardvark
"""been""","Anaheim, CA, USA",rjhaardvark
"""been""","Mendocino, CA, USA",rjhaardvark
"""been""","Orange, CA, USA",rjhaardvark
"""been""","Nairobi, Kenya",rjhaardvark
"""been""","Surfers Paradise, Australia",rjhaardvark
"""been""","Bruges, Belgium",rjhaardvark
"""been""","Sonoma, CA, USA",rjhaardvark
"""been""","San Jose, Costa Rica",rjhaardvark
"""been""","Miami, FL, USA",rjhaardvark
"""been""","Brisbane, Australia",rjhaardvark
"""been""","Austin, TX, USA",rjhaardvark
"""been""","Tallahassee, FL, USA",rjhaardvark
"""been""","Costa Mesa, CA, USA",rjhaardvark
"""been""","Solvang, CA, USA",rjhaardvark
"""been""","Soledad, CA, USA",rjhaardvark
"""been""","Bisbee, AZ, USA",rjhaardvark
"""been""","Sydney, Australia",rjhaardvark
"""been""","Jasper, Alberta, Canada",rjhaardvark
"""been""","Edmonton, Alberta, Canada",rjhaardvark
"""been""","Guadalajara, Mexico",rjhaardvark
"""been""","Calgary, Alberta, Canada",rjhaardvark
"""been""","Cuernavaca, Mexico",rjhaardvark
"""been""","Zihuatanejo, Mexico",rjhaardvark
"""been""","Buena Park, CA, USA",rjhaardvark
"""been""","Lake Louise, Alberta, Canada",rjhaardvark
"""been""","Burbank, CA, USA",rjhaardvark
"""been""","Banff, Alberta, Canada",rjhaardvark
"""been""","Guanajuato, Mexico",rjhaardvark
"""been""","Puerto Vallarta, Mexico",rjhaardvark
"""been""","Mazatlan, Mexico",rjhaardvark
"""been""","Manzanillo, Mexico",rjhaardvark
"""been""","Guatemala City, Guatemala",rjhaardvark
"""been""","Coronado, CA, USA",rjhaardvark
"""been""","Fawnskin, CA, USA",rjhaardvark
"""been""","Monument Valley, UT, USA",rjhaardvark
"""been""","Shreveport, LA, USA",rjhaardvark
"""been""","Copenhagen, Denmark",rjhaardvark
"""been""","Salt Lake City, UT, USA",rjhaardvark
"""been""","Boulder, CO, USA",rjhaardvark
"""been""","Upland, CA, USA",rjhaardvark
"""been""","Encinitas, CA, USA",rjhaardvark
"""been""","Monterrey, Mexico",rjhaardvark
"""been""","Niagara Falls, NY, USA",rjhaardvark
"""been""","Nice, France",rjhaardvark
"""been""","Ajo, AZ, USA",rjhaardvark
