tag,place,user
"""been""","Beaver Island, MI, USA",Pepper
"""been""","San Diego, CA, USA",Pepper
"""been""","Fort Wayne, IN, USA",Pepper
"""been""","Matamoros, Mexico",Pepper
"""been""","Big Spring, TX, USA",Pepper
"""been""","San Francisco, CA, USA",Pepper
"""been""","Seattle, WA, USA",Pepper
"""been""","Hot Springs, AR, USA",Pepper
"""been""","Pentwater, MI, USA",Pepper
"""been""","San Antonio, TX, USA",Pepper
"""been""","Sebasco Estates, ME, USA",Pepper
"""been""","Mackinaw City, MI, USA",Pepper
"""been""","Midland, MI, USA",Pepper
"""been""","North Little Rock, AR, USA",Pepper
"""been""","Saint Louis, MO, USA",Pepper
"""been""","Anna Maria, FL, USA",Pepper
"""been""","Port Aransas, TX, USA",Pepper
"""been""","Gulf Shores, AL, USA",Pepper
"""been""","Key West, FL, USA",Pepper
"""been""","Napa, CA, USA",Pepper
"""been""","Dry Tortugas National Park, FL, USA",Pepper
"""been""","Rosarito, Mexico",Pepper
"""been""","Traverse City, MI, USA",Pepper
"""been""","Playa del Carmen, Mexico",Pepper
"""been""","Palm Beach, FL, USA",Pepper
"""been""","Austin, TX, USA",Pepper
"""been""","Franklin, TN, USA",Pepper
"""been""","Boston, MA, USA",Pepper
"""been""","Las Vegas, NV, USA",Pepper
"""been""","Munising, MI, USA",Pepper
"""been""","Grand Rapids, MI, USA",Pepper
"""been""","Puerto Vallarta, Mexico",Pepper
"""been""","New York City, NY, USA",Pepper
"""been""","New Orleans, LA, USA",Pepper
"""been""","Chicago, IL, USA",Pepper
"""been""","Houston, TX, USA",Pepper
"""been""","Florence, AL, USA",Pepper
"""been""","Bentonville, AR, USA",Pepper
"""been""","Tulum, Mexico",Pepper
"""been""","Miami Beach, FL, USA",Pepper
"""been""","Dallas, TX, USA",Pepper
"""been""","Orlando, FL, USA",Pepper
"""been""","Louisville, KY, USA",Pepper
"""been""","Florence, SC, USA",Pepper
