tag,place,user
"""been""","Santa Clarita, CA, USA",309dawnd
"""been""","Poipu, HI, USA",309dawnd
"""been""","Cambria, CA, USA",309dawnd
"""been""","Pauma Valley, CA, USA",309dawnd
"""been""","Auckland Central, New Zealand",309dawnd
"""been""","San Simeon, CA, USA",309dawnd
"""been""","Escondido, CA, USA",309dawnd
"""been""","Koloa, HI, USA",309dawnd
"""been""","Paso Robles, CA, USA",309dawnd
"""been""","Kauai, HI, USA",309dawnd
"""been""","Kanab, UT, USA",309dawnd
"""been""","Orocovis, Puerto Rico",309dawnd
"""been""","Rotorua, New Zealand",309dawnd
"""been""","Rio Grande, Puerto Rico",309dawnd
