tag,place,user
"""been""","Cardiff, UK",JaneWeeks
"""been""","Montpellier, France",JaneWeeks
"""been""","Rome, Italy",JaneWeeks
"""been""","Tenby, UK",JaneWeeks
"""been""","Bristol, UK",JaneWeeks
"""been""","Vatican City, Vatican City",JaneWeeks
"""been""","Poole, UK",JaneWeeks
"""been""","Llandudno, UK",JaneWeeks
"""been""","Long Beach, CA, USA",JaneWeeks
"""been""","Playa Blanca, Spain",JaneWeeks
"""been""","Los Angeles, CA, USA",JaneWeeks
"""been""","Antwerp, Belgium",JaneWeeks
"""been""","Liverpool, UK",JaneWeeks
"""been""","Khao Lak, Thailand",JaneWeeks
"""been""","Pompeii, Italy",JaneWeeks
"""been""","Exmouth, UK",JaneWeeks
"""been""","Krakow, Poland",JaneWeeks
"""been""","Jersey, UK",JaneWeeks
"""been""","Alicante, Spain",JaneWeeks
"""been""","Belfast, UK",JaneWeeks
"""been""","Berlin, Germany",JaneWeeks
"""been""","Gloucester, UK",JaneWeeks
"""been""","Granada, Spain",JaneWeeks
"""been""","Niagara Falls, NY, USA",JaneWeeks
"""been""","Brussels, Belgium",JaneWeeks
"""been""","Abbeystead, UK",JaneWeeks
"""been""","Malaga, Spain",JaneWeeks
"""been""","Whitstable, UK",JaneWeeks
"""been""","Marseille, France",JaneWeeks
"""been""","Cologne, Germany",JaneWeeks
"""been""","Lucerne, Switzerland",JaneWeeks
"""been""","Florence, Italy",JaneWeeks
"""been""","Barcelona, Spain",JaneWeeks
"""been""","Corralejo, Spain",JaneWeeks
"""been""","Prague, Czech Republic",JaneWeeks
"""been""","Mont-Saint-Michel, France",JaneWeeks
"""been""","Par, UK",JaneWeeks
"""been""","Calas de Majorca, Spain",JaneWeeks
"""been""","Huntington Beach, CA, USA",JaneWeeks
"""been""","Tangier, Morocco",JaneWeeks
"""been""","Buffalo, NY, USA",JaneWeeks
"""been""","Isla Plana, Spain",JaneWeeks
"""been""","Dolphinholme, UK",JaneWeeks
"""been""","Blackpool, UK",JaneWeeks
"""been""","San Diego, CA, USA",JaneWeeks
"""been""","Brecon, UK",JaneWeeks
"""been""","Funchal, Portugal",JaneWeeks
"""been""","Portsmouth, UK",JaneWeeks
"""been""","Niagara Falls, Ontario, Canada",JaneWeeks
"""been""","Amsterdam, The Netherlands",JaneWeeks
"""been""","Cala d'Or, Spain",JaneWeeks
"""been""","Laguna Beach, CA, USA",JaneWeeks
"""been""","Cork, Ireland",JaneWeeks
"""been""","Pisa, Italy",JaneWeeks
"""been""","Trossachs, UK",JaneWeeks
"""been""","Lausanne, Switzerland",JaneWeeks
"""been""","Boston, MA, USA",JaneWeeks
"""been""","Caleta de Fuste, Spain",JaneWeeks
"""been""","Dublin, Ireland",JaneWeeks
"""been""","Bournemouth, UK",JaneWeeks
"""been""","Tarifa, Spain",JaneWeeks
"""been""","Nice, France",JaneWeeks
"""been""","Venice, Italy",JaneWeeks
"""been""","Callander, UK",JaneWeeks
"""been""","Paignton, UK",JaneWeeks
"""been""","Bangkok, Thailand",JaneWeeks
"""been""","Windsor, UK",JaneWeeks
"""been""","Glasgow, UK",JaneWeeks
"""been""","Torquay, UK",JaneWeeks
"""been""","Plymouth, UK",JaneWeeks
"""been""","Saint-Malo, France",JaneWeeks
"""been""","Santander, Spain",JaneWeeks
"""been""","Brighton, UK",JaneWeeks
"""been""","Hastings, UK",JaneWeeks
"""been""","Cambridge, MA, USA",JaneWeeks
"""been""","St Hilary, UK",JaneWeeks
"""been""","Stratford-upon-Avon, UK",JaneWeeks
"""been""","Warsaw, Poland",JaneWeeks
"""been""","Harmer Hill, UK",JaneWeeks
"""been""","Bern, Switzerland",JaneWeeks
"""been""","Penarth, UK",JaneWeeks
"""been""","Oxford, UK",JaneWeeks
"""been""","Faro, Portugal",JaneWeeks
"""been""","Watford, UK",JaneWeeks
"""been""","Avignon, France",JaneWeeks
"""been""","St Ives, UK",JaneWeeks
"""been""","Sheffield, UK",JaneWeeks
"""been""","Dunkirk, France",JaneWeeks
"""been""","Cap-d'Agde, France",JaneWeeks
"""been""","Slough, UK",JaneWeeks
"""been""","Stuttgart, Germany",JaneWeeks
"""been""","Milan, Italy",JaneWeeks
"""been""","Looe, UK",JaneWeeks
"""been""","La Rochelle, France",JaneWeeks
"""been""","Newquay, UK",JaneWeeks
"""been""","Ostend, Belgium",JaneWeeks
"""been""","Vienna, Austria",JaneWeeks
"""been""","Taunton, UK",JaneWeeks
"""been""","Bruges, Belgium",JaneWeeks
"""been""","Lancaster, UK",JaneWeeks
"""been""","Anaheim, CA, USA",JaneWeeks
"""been""","Manchester, UK",JaneWeeks
"""been""","Palma de Mallorca, Spain",JaneWeeks
"""been""","Cowbridge, UK",JaneWeeks
"""been""","Skegness, UK",JaneWeeks
"""been""","Caen, France",JaneWeeks
"""been""","Barry, UK",JaneWeeks
"""been"",""want""","Sydney, Australia",JaneWeeks
"""been""","Birmingham, UK",JaneWeeks
"""been""","Coventry, UK",JaneWeeks
"""been""","Warwick, UK",JaneWeeks
"""been""","Ghent, Belgium",JaneWeeks
"""been""","Edinburgh, UK",JaneWeeks
