tag,place,user
"""been""","Quito, Ecuador",Cantertales
"""been"",""fave""","Aix-en-Provence, France",Cantertales
"""been""","Guatemala City, Guatemala",Cantertales
"""been""","Milwaukee, WI, USA",Cantertales
"""been""","Panajachel, Guatemala",Cantertales
"""been""","Berkeley, CA, USA",Cantertales
"""been""","Drammen, Norway",Cantertales
"""been""","Frisco, CO, USA",Cantertales
"""been""","Zermatt, Switzerland",Cantertales
"""been""","Laguna Beach, CA, USA",Cantertales
"""been""","San Miguel de Allende, Mexico",Cantertales
"""been""","Koege, Denmark",Cantertales
"""been""","Berlin, Germany",Cantertales
"""been""","Cody, NE, USA",Cantertales
"""been""","San Jose, Costa Rica",Cantertales
"""been""","Santa Cruz, Ecuador",Cantertales
"""been""","Atlanta, GA, USA",Cantertales
"""been""","Puerto Ayora, Ecuador",Cantertales
"""been""","Puerto Baquerizo Moreno, Ecuador",Cantertales
"""been""","Freeport, Bahamas",Cantertales
"""been""","Beverly Hills, CA, USA",Cantertales
"""been""","Santa Barbara, CA, USA",Cantertales
"""been""","Santa Cruz, CA, USA",Cantertales
"""been""","Nassau, Bahamas",Cantertales
"""been""","Carcassonne Center, France",Cantertales
"""been""","Salt Lake City, UT, USA",Cantertales
"""been""","Reykjavik, Iceland",Cantertales
"""been""","Corpus Christi, TX, USA",Cantertales
"""been""","Cabo San Lucas, Mexico",Cantertales
"""been""","Montpellier, France",Cantertales
"""been""","Rome, Italy",Cantertales
"""been""","Isabela, Ecuador",Cantertales
"""been""","Wisconsin Dells, WI, USA",Cantertales
"""been""","Omaha, NE, USA",Cantertales
"""been""","New York City, NY, USA",Cantertales
"""been""","Brussels, Belgium",Cantertales
"""been""","Puerto Escondido, Mexico",Cantertales
"""been""","Munich, Germany",Cantertales
"""been""","Guayaquil, Ecuador",Cantertales
"""been""","Otavalo, Ecuador",Cantertales
"""been""","Grindelwald, Switzerland",Cantertales
"""been""","Interlaken, Switzerland",Cantertales
"""been""","Montreal, Quebec, Canada",Cantertales
"""been""","Quebec City, Quebec, Canada",Cantertales
"""been""","Marina del Rey, CA, USA",Cantertales
"""been""","Haarlem, The Netherlands",Cantertales
"""been""","Chamonix, France",Cantertales
"""been""","Seattle, WA, USA",Cantertales
"""been""","Palm Springs, CA, USA",Cantertales
"""been""","Wilmington, NC, USA",Cantertales
"""been""","Lyon, France",Cantertales
"""been""","Amsterdam, The Netherlands",Cantertales
"""been""","Columbia, SC, USA",Cantertales
"""been""","San Diego, CA, USA",Cantertales
"""been""","Paris, France",Cantertales
"""been""","Antwerp, Belgium",Cantertales
"""been""","London, UK",Cantertales
"""been""","Zurich, Switzerland",Cantertales
"""been""","The Hague, The Netherlands",Cantertales
"""been""","Detroit, MI, USA",Cantertales
"""been""","Niagara Falls, Ontario, Canada",Cantertales
"""been""","Carson City, NV, USA",Cantertales
"""been""","Niagara-on-the-Lake, Ontario, Canada",Cantertales
"""been""","San Jose, CA, USA",Cantertales
"""been""","Fort Myers Beach, FL, USA",Cantertales
"""been""","Myrtle Beach, SC, USA",Cantertales
"""been""","Orlando, FL, USA",Cantertales
"""been""","Boston, MA, USA",Cantertales
"""been""","Marseille, France",Cantertales
"""been""","Billings, MT, USA",Cantertales
"""been""","Dusseldorf, Germany",Cantertales
"""been""","Lucerne, Switzerland",Cantertales
"""been""","Honolulu, HI, USA",Cantertales
"""been""","Reims, France",Cantertales
"""been""","Lausanne, Switzerland",Cantertales
"""been""","Florence, Italy",Cantertales
"""been""","Hilo, HI, USA",Cantertales
"""been""","Barcelona, Spain",Cantertales
"""been""","Delft, The Netherlands",Cantertales
"""been""","Negril, Jamaica",Cantertales
"""been""","New Orleans, LA, USA",Cantertales
"""been""","Pisa, Italy",Cantertales
"""been""","Montego Bay, Jamaica",Cantertales
"""been""","Utrecht, The Netherlands",Cantertales
"""been""","Toronto, Ontario, Canada",Cantertales
"""been""","Wall, SD, USA",Cantertales
"""been""","Tacoma, WA, USA",Cantertales
"""been""","Fredrikstad, Norway",Cantertales
"""been""","Portland, OR, USA",Cantertales
"""been""","Copenhagen, Denmark",Cantertales
"""been""","Geneva, Switzerland",Cantertales
"""been""","Mexico City, Mexico",Cantertales
"""been""","Oaxaca, Mexico",Cantertales
"""been""","Saint-Tropez, France",Cantertales
"""been""","Bern, Switzerland",Cantertales
"""been""","Madison, WI, USA",Cantertales
"""been""","Tamarindo, Costa Rica",Cantertales
"""been""","Flagstaff, AZ, USA",Cantertales
"""been""","Saint Louis, MO, USA",Cantertales
"""been""","Big Sur, CA, USA",Cantertales
"""been""","Nyon, Switzerland",Cantertales
"""been""","Eugene, OR, USA",Cantertales
"""been""","Ensenada, Mexico",Cantertales
"""been""","Moab, UT, USA",Cantertales
"""been""","Atlantic City, NJ, USA",Cantertales
"""been""","Venice, Italy",Cantertales
"""been""","Tijuana, Mexico",Cantertales
"""been""","Strasbourg, France",Cantertales
"""been""","Frederikshavn, Denmark",Cantertales
"""been""","Charleston, SC, USA",Cantertales
"""been""","Teton Village, WY, USA",Cantertales
"""been""","Newark, NJ, USA",Cantertales
"""been""","Nice, France",Cantertales
"""been""","Bordeaux, France",Cantertales
"""been""","Madrid, Spain",Cantertales
"""been""","Basel, Switzerland",Cantertales
"""been""","Minneapolis, MN, USA",Cantertales
"""been""","Duluth, MN, USA",Cantertales
"""been""","Clearwater, FL, USA",Cantertales
"""been""","Aalborg, Denmark",Cantertales
"""been""","Santa Monica, CA, USA",Cantertales
"""been""","Vancouver, British Columbia, Canada",Cantertales
"""been""","Eureka, CA, USA",Cantertales
"""been"",""fave""","Oslo, Norway",Cantertales
"""been""","Bar Harbor, ME, USA",Cantertales
"""been""","Phoenix, AZ, USA",Cantertales
"""been""","Niagara Falls, NY, USA",Cantertales
"""been""","Washington DC, DC, USA",Cantertales
"""been""","Bruges, Belgium",Cantertales
"""been""","San Francisco, CA, USA",Cantertales
"""been""","Spokane, WA, USA",Cantertales
"""been""","Portland, ME, USA",Cantertales
"""been""","Palma de Mallorca, Spain",Cantertales
"""been""","Maurset, Norway",Cantertales
"""been""","Long Beach, CA, USA",Cantertales
"""been""","Victoria, British Columbia, Canada",Cantertales
"""been""","Philadelphia, PA, USA",Cantertales
"""been""","St. John's, Antigua and Barbuda",Cantertales
"""been""","Whistler, British Columbia, Canada",Cantertales
"""been""","Marquette, MI, USA",Cantertales
"""been""","Kyoto, Japan",Cantertales
"""been""","Hershey, PA, USA",Cantertales
"""been""","Park City, UT, USA",Cantertales
"""been""","Miami Beach, FL, USA",Cantertales
"""been""","Providence, RI, USA",Cantertales
"""been""","Miami, FL, USA",Cantertales
"""been""","Los Angeles, CA, USA",Cantertales
"""been""","Stuttgart, Germany",Cantertales
"""been""","Hamburg, Germany",Cantertales
"""been""","Chicago, IL, USA",Cantertales
"""been""","Toulouse, France",Cantertales
"""been""","Avignon, France",Cantertales
"""been""","Arles, France",Cantertales
"""been""","Las Vegas, NV, USA",Cantertales
"""been""","Red Lodge, MT, USA",Cantertales
"""been""","Frankfurt, Germany",Cantertales
