tag,place,user
"""been""","London, UK",GlobalTime
"""been""","Savannah, GA, USA",GlobalTime
"""been""","Charleston, SC, USA",GlobalTime
"""been""","Toronto, Ontario, Canada",GlobalTime
"""been""","Athens, Greece",GlobalTime
"""been""","Paris, France",GlobalTime
"""been""","San Diego, CA, USA",GlobalTime
"""been""","Copenhagen, Denmark",GlobalTime
"""been""","Drumheller, Alberta, Canada",GlobalTime
"""been""","Canmore, Alberta, Canada",GlobalTime
"""been""","Rideau Lakes, Ontario, Canada",GlobalTime
"""been""","Tallinn, Estonia",GlobalTime
"""been""","Orillia, Ontario, Canada",GlobalTime
"""been""","Ottawa, Ontario, Canada",GlobalTime
"""been""","Los Angeles, CA, USA",GlobalTime
"""been""","La Jolla, CA, USA",GlobalTime
"""been""","Radium Hot Springs, British Columbia, Canada",GlobalTime
"""been""","Mississauga, Ontario, Canada",GlobalTime
"""been""","Bayahibe, Dominican Republic",GlobalTime
"""been""","Banff National Park, Alberta, Canada",GlobalTime
"""been""","Banff, Alberta, Canada",GlobalTime
"""been""","Lake Louise, Alberta, Canada",GlobalTime
"""been""","Calgary, Alberta, Canada",GlobalTime
"""been""","Chicago, IL, USA",GlobalTime
"""been""","Jasper National Park, Alberta, Canada",GlobalTime
"""been""","Negril, Jamaica",GlobalTime
"""been""","Fort Macleod, Alberta, Canada",GlobalTime
"""been""","Kootenay National Park, British Columbia, Canada",GlobalTime
"""been""","Kista, Sweden",GlobalTime
