tag,place,user
"""been""","Las Vegas, NV, USA",tomorrowsj
"""been""","Bournemouth, UK",tomorrowsj
"""been""","Rome, Italy",tomorrowsj
"""been""","Salzburg, Austria",tomorrowsj
"""been""","Budapest, Hungary",tomorrowsj
"""been""","Kilchoan, UK",tomorrowsj
"""been""","Bordeaux, France",tomorrowsj
"""been""","Reykjavik, Iceland",tomorrowsj
"""want""","Venice, Italy",tomorrowsj
"""been""","Kuala Lumpur, Malaysia",tomorrowsj
"""been""","Alicante, Spain",tomorrowsj
"""been""","Marbella, Spain",tomorrowsj
"""been""","Dubai, United Arab Emirates",tomorrowsj
"""been""","Nadi, Fiji",tomorrowsj
"""been""","Malaga, Spain",tomorrowsj
"""been""","Queenstown, New Zealand",tomorrowsj
"""been""","Vancouver, British Columbia, Canada",tomorrowsj
"""been""","Los Angeles, CA, USA",tomorrowsj
"""been""","Orlando, FL, USA",tomorrowsj
"""been""","Ho Chi Minh City, Vietnam",tomorrowsj
"""want""","Tokyo, Japan",tomorrowsj
"""been""","Montreal, Quebec, Canada",tomorrowsj
"""been""","Monterey, CA, USA",tomorrowsj
"""been""","New York City, NY, USA",tomorrowsj
"""been""","Ayia Napa, Cyprus",tomorrowsj
"""been""","Paris, France",tomorrowsj
"""been""","Christchurch, New Zealand",tomorrowsj
"""been""","Manchester, UK",tomorrowsj
"""been""","Funchal, Portugal",tomorrowsj
"""been""","Dubrovnik, Croatia",tomorrowsj
"""been""","Liverpool, UK",tomorrowsj
"""been""","Glasgow, UK",tomorrowsj
"""been""","Wellington, New Zealand",tomorrowsj
"""been""","Olympia, WA, USA",tomorrowsj
"""been""","London, UK",tomorrowsj
"""been""","Krakow, Poland",tomorrowsj
"""been""","Bangkok, Thailand",tomorrowsj
"""been""","Niagara Falls, NY, USA",tomorrowsj
"""been""","Nashville, TN, USA",tomorrowsj
"""been""","Saint Martin de Re, France",tomorrowsj
"""been""","Kilchattan Bay, UK",tomorrowsj
"""been""","Marmaris, Turkey",tomorrowsj
"""been""","Auckland Central, New Zealand",tomorrowsj
"""been""","Puerto Rico, Spain",tomorrowsj
"""been""","Rothesay, UK",tomorrowsj
"""been""","Coventry, UK",tomorrowsj
"""been""","Cairns, Australia",tomorrowsj
"""been""","Playa del Ingles, Spain",tomorrowsj
"""been""","San Sebastian - Donostia, Spain",tomorrowsj
"""been""","Memphis, TN, USA",tomorrowsj
"""been""","Santa Barbara, CA, USA",tomorrowsj
"""been""","West Vancouver, British Columbia, Canada",tomorrowsj
"""been""","Brisbane, Australia",tomorrowsj
"""been""","Likuri Island, Fiji",tomorrowsj
"""been""","Edinburgh, UK",tomorrowsj
"""been""","Melbourne, Australia",tomorrowsj
"""been""","Malibu, CA, USA",tomorrowsj
"""been""","Surfers Paradise, Australia",tomorrowsj
"""been""","Toronto, Ontario, Canada",tomorrowsj
"""been""","New Orleans, LA, USA",tomorrowsj
"""been""","Boston, MA, USA",tomorrowsj
"""been""","Amsterdam, The Netherlands",tomorrowsj
"""been""","Prague, Czech Republic",tomorrowsj
"""been""","Siem Reap, Cambodia",tomorrowsj
"""want""","Vienna, Austria",tomorrowsj
"""been""","Berlin, Germany",tomorrowsj
"""been""","Beachcomber Island, Fiji",tomorrowsj
"""been""","Bounty Island, Fiji",tomorrowsj
"""been""","Benidorm, Spain",tomorrowsj
"""been""","Marrakech, Morocco",tomorrowsj
"""been""","Auckland, New Zealand",tomorrowsj
"""been""","Portland, OR, USA",tomorrowsj
"""been""","George Town, Malaysia",tomorrowsj
"""been""","San Francisco, CA, USA",tomorrowsj
"""been""","Playa de las Americas, Spain",tomorrowsj
"""been""","Arlington, VA, USA",tomorrowsj
"""been""","Niagara Falls, Ontario, Canada",tomorrowsj
"""been""","Banff, Alberta, Canada",tomorrowsj
"""been""","Calgary, Alberta, Canada",tomorrowsj
"""been""","Bozeman, MT, USA",tomorrowsj
"""been""","Washington DC, DC, USA",tomorrowsj
