tag,place,user
"""been""","Sorrento, Italy",sjdmd
"""been""","Cooperstown, NY, USA",sjdmd
"""been""","Capri, Italy",sjdmd
"""been""","Columbia, SC, USA",sjdmd
"""been""","New Orleans, LA, USA",sjdmd
"""been""","Lihue, HI, USA",sjdmd
"""been"",""fave""","London, UK",sjdmd
"""been""","Boston, MA, USA",sjdmd
"""been""","Poipu, HI, USA",sjdmd
"""been""","Munich, Germany",sjdmd
"""been"",""fave""","Honolulu, HI, USA",sjdmd
"""been""","Charlotte Amalie, U.S. Virgin Islands",sjdmd
"""been""","Newport, RI, USA",sjdmd
"""been""","Madison, WI, USA",sjdmd
"""been""","Colorado Springs, CO, USA",sjdmd
"""been""","Houston, TX, USA",sjdmd
"""been""","Rosemont, IL, USA",sjdmd
"""been""","Playa del Carmen, Mexico",sjdmd
"""been""","Dallas, TX, USA",sjdmd
"""been""","Rome, Italy",sjdmd
"""been""","Cancun, Mexico",sjdmd
"""been""","Anaheim, CA, USA",sjdmd
"""been""","Provincetown, MA, USA",sjdmd
"""been"",""fave""","Florence, Italy",sjdmd
"""been"",""fave""","Positano, Italy",sjdmd
"""been""","Lahaina, HI, USA",sjdmd
"""been"",""want"",""fave""","Jaco, Costa Rica",sjdmd
"""been""","Seattle, WA, USA",sjdmd
"""been""","Yellowstone National Park, WY, USA",sjdmd
"""been""","San Diego, CA, USA",sjdmd
"""been""","Kailua-Kona, HI, USA",sjdmd
"""been""","Cincinnati, OH, USA",sjdmd
"""been""","Kihei, HI, USA",sjdmd
"""been""","Toronto, Ontario, Canada",sjdmd
"""been""","Princeville, HI, USA",sjdmd
"""been"",""fave""","Lanai City, HI, USA",sjdmd
"""been""","Williamsburg, VA, USA",sjdmd
"""been"",""fave""","Grand Canyon National Park, AZ, USA",sjdmd
"""been""","Granada, Spain",sjdmd
"""been""","Seville, Spain",sjdmd
"""been""","Kissimmee, FL, USA",sjdmd
"""been""","San Jose, CA, USA",sjdmd
"""been""","Carmel, CA, USA",sjdmd
"""been"",""fave""","San Antonio, TX, USA",sjdmd
"""been""","Wall, SD, USA",sjdmd
"""been""","Santa Fe, NM, USA",sjdmd
"""been""","Denver, CO, USA",sjdmd
"""been""","Knoxville, TN, USA",sjdmd
"""been""","Gurnee, IL, USA",sjdmd
"""been""","Sarajevo, Bosnia and Herzegovina",sjdmd
"""been"",""fave""","Stockholm, Sweden",sjdmd
"""been""","Cadiz, Spain",sjdmd
"""been""","Charleston, SC, USA",sjdmd
"""been""","Zagreb, Croatia",sjdmd
"""been""","New Braunfels, TX, USA",sjdmd
"""been""","Badlands National Park, SD, USA",sjdmd
"""been""","San Jose, Costa Rica",sjdmd
"""been""","Los Alamos, NM, USA",sjdmd
"""been""","Palm Desert, CA, USA",sjdmd
"""been""","Palm Springs, CA, USA",sjdmd
"""been""","Key West, FL, USA",sjdmd
"""been""","Burlington, VT, USA",sjdmd
"""been""","Vancouver, British Columbia, Canada",sjdmd
"""been""","Fort Lauderdale, FL, USA",sjdmd
"""been""","Victoria, British Columbia, Canada",sjdmd
"""been""","Naples, FL, USA",sjdmd
"""been""","Lake Geneva, WI, USA",sjdmd
"""been""","Hyannis, MA, USA",sjdmd
"""been""","Oslo, Norway",sjdmd
"""been"",""fave""","Savannah, GA, USA",sjdmd
"""been""","Hayward, WI, USA",sjdmd
"""been""","Juneau, AK, USA",sjdmd
"""been""","Columbus, OH, USA",sjdmd
"""been""","Boulder, CO, USA",sjdmd
"""been""","Yosemite National Park, CA, USA",sjdmd
"""been""","Galena, IL, USA",sjdmd
