tag,place,user
"""been""","West Hollywood, CA, USA",TeemareeDotCom
"""been""","San Diego, CA, USA",TeemareeDotCom
"""been""","Bucerias, Mexico",TeemareeDotCom
"""been""","Burbank, CA, USA",TeemareeDotCom
"""been""","San Francisco, CA, USA",TeemareeDotCom
"""been""","Seattle, WA, USA",TeemareeDotCom
"""want""","Tokyo, Japan",TeemareeDotCom
"""been""","Phoenix, AZ, USA",TeemareeDotCom
"""been""","Sedona, AZ, USA",TeemareeDotCom
"""want""","Sydney, Australia",TeemareeDotCom
"""been""","Santa Monica, CA, USA",TeemareeDotCom
"""been""","Wrightwood, CA, USA",TeemareeDotCom
"""been""","Puerto Vallarta, Mexico",TeemareeDotCom
"""been""","Alexandria, VA, USA",TeemareeDotCom
"""been"",""want""","Washington DC, DC, USA",TeemareeDotCom
"""been""","Palm Springs, CA, USA",TeemareeDotCom
"""been""","Santa Nella, CA, USA",TeemareeDotCom
"""want""","Venice, Italy",TeemareeDotCom
"""been""","Vatican City, Vatican City",TeemareeDotCom
"""been""","Honolulu, HI, USA",TeemareeDotCom
"""been""","San Juan Capistrano, CA, USA",TeemareeDotCom
"""been"",""want""","Rome, Italy",TeemareeDotCom
"""been""","Pioneertown, CA, USA",TeemareeDotCom
"""been""","Nassau, Bahamas",TeemareeDotCom
"""want""","New Orleans, LA, USA",TeemareeDotCom
"""want""","Dubai, United Arab Emirates",TeemareeDotCom
"""been""","Nuevo Vallarta, Mexico",TeemareeDotCom
"""been""","Cottonwood, AZ, USA",TeemareeDotCom
"""want""","Rio de Janeiro, Brazil",TeemareeDotCom
"""been""","Isleton, CA, USA",TeemareeDotCom
"""been""","Las Vegas, NV, USA",TeemareeDotCom
"""been""","Los Angeles, CA, USA",TeemareeDotCom
"""been""","Yucca Valley, CA, USA",TeemareeDotCom
"""been""","Hong Kong, China",TeemareeDotCom
"""want""","Miami Beach, FL, USA",TeemareeDotCom
"""want""","Orlando, FL, USA",TeemareeDotCom
"""been""","Chicago, IL, USA",TeemareeDotCom
"""been""","Annapolis, MD, USA",TeemareeDotCom
"""want""","Athens, Greece",TeemareeDotCom
"""been""","Anaheim, CA, USA",TeemareeDotCom
"""been""","Cathedral City, CA, USA",TeemareeDotCom
"""been""","Bethel Island, CA, USA",TeemareeDotCom
"""want""","Amsterdam, The Netherlands",TeemareeDotCom
"""been""","Albuquerque, NM, USA",TeemareeDotCom
"""want""","London, UK",TeemareeDotCom
"""been""","Arlington, VA, USA",TeemareeDotCom
"""been""","Jerome, AZ, USA",TeemareeDotCom
"""want""","Tulum, Mexico",TeemareeDotCom
"""been""","Siena, Italy",TeemareeDotCom
"""want""","Sao Paulo, Brazil",TeemareeDotCom
"""been"",""want""","Cancun, Mexico",TeemareeDotCom
"""been""","Santa Barbara, CA, USA",TeemareeDotCom
"""been""","Chichen Itza, Mexico",TeemareeDotCom
"""been""","Rosemont, IL, USA",TeemareeDotCom
"""been""","Santa Clarita, CA, USA",TeemareeDotCom
"""been""","New York City, NY, USA",TeemareeDotCom
"""been""","El Paso, TX, USA",TeemareeDotCom
"""been""","Mexico City, Mexico",TeemareeDotCom
"""been""","Beverly Hills, CA, USA",TeemareeDotCom
"""been""","Big Bear Lake, CA, USA",TeemareeDotCom
"""want""","Barcelona, Spain",TeemareeDotCom
"""been""","Malibu, CA, USA",TeemareeDotCom
"""been""","Kettleman City, CA, USA",TeemareeDotCom
