tag,place,user
"""been""","Banff, Alberta, Canada",MicroTravels
"""been""","Lake Louise, Alberta, Canada",MicroTravels
"""been""","Dania Beach, FL, USA",MicroTravels
"""been""","Caves Branch, Belize",MicroTravels
"""been""","Atlanta, GA, USA",MicroTravels
"""been""","Hong Kong, China",MicroTravels
"""want""","Minato, Japan",MicroTravels
"""want""","Shinjuku, Japan",MicroTravels
"""been""","Beijing, China",MicroTravels
"""been""","Jasper National Park, Alberta, Canada",MicroTravels
"""been""","Jasper, Alberta, Canada",MicroTravels
"""want""","Yokohama, Japan",MicroTravels
"""been""","Calgary, Alberta, Canada",MicroTravels
"""want""","Rome, Italy",MicroTravels
"""been""","Edmonton, Alberta, Canada",MicroTravels
"""want""","Melbourne, Australia",MicroTravels
"""want""","New York City, NY, USA",MicroTravels
"""want""","Cairns, Australia",MicroTravels
"""want""","Darwin, Australia",MicroTravels
"""been""","Athabasca, Alberta, Canada",MicroTravels
"""want""","Chiyoda, Japan",MicroTravels
"""want""","Fukuoka, Japan",MicroTravels
"""want""","Chuo, Japan",MicroTravels
"""want""","Paris, France",MicroTravels
"""want""","London, UK",MicroTravels
"""want""","Kobe, Japan",MicroTravels
"""want""","Kyoto, Japan",MicroTravels
"""want""","Surfers Paradise, Australia",MicroTravels
"""want""","Amsterdam, The Netherlands",MicroTravels
"""want""","Sapporo, Japan",MicroTravels
"""been""","Titusville, FL, USA",MicroTravels
"""been""","Mountain Pine Ridge Reserve, Belize",MicroTravels
"""been""","San Pedro, Belize",MicroTravels
"""been""","Caye Caulker, Belize",MicroTravels
"""been""","Kaohsiung, Taiwan",MicroTravels
"""been""","Belize City, Belize",MicroTravels
"""want""","Washington DC, DC, USA",MicroTravels
"""been""","Fort Lauderdale, FL, USA",MicroTravels
"""want""","Seoul, South Korea",MicroTravels
"""been""","Merida, Mexico",MicroTravels
"""want""","Barcelona, Spain",MicroTravels
"""want""","Honolulu, HI, USA",MicroTravels
"""been""","Chetumal, Mexico",MicroTravels
"""been""","Vancouver, British Columbia, Canada",MicroTravels
"""want""","New Orleans, LA, USA",MicroTravels
"""been""","Houston, TX, USA",MicroTravels
"""been""","Nassau, Bahamas",MicroTravels
"""been""","Romulus, MI, USA",MicroTravels
"""want""","Taito, Japan",MicroTravels
"""want""","Auckland, New Zealand",MicroTravels
"""want""","Las Vegas, NV, USA",MicroTravels
"""been""","Detroit, MI, USA",MicroTravels
"""want""","Nuuk, Greenland",MicroTravels
"""been""","Los Angeles, CA, USA",MicroTravels
"""been""","Orlando, FL, USA",MicroTravels
"""been""","Miami, FL, USA",MicroTravels
"""been""","Dallas, TX, USA",MicroTravels
"""been""","Chicago, IL, USA",MicroTravels
"""want""","Tokyo, Japan",MicroTravels
"""been""","Miami Beach, FL, USA",MicroTravels
