tag,place,user
"""been""","San Francisco, CA, USA",Familyfun4us2013
"""been""","Phoenix, AZ, USA",Familyfun4us2013
"""been""","Tucson, AZ, USA",Familyfun4us2013
"""been""","San Diego, CA, USA",Familyfun4us2013
"""been""","Puerto Vallarta, Mexico",Familyfun4us2013
"""been"",""fave""","Palm Springs, CA, USA",Familyfun4us2013
"""been""","Lancaster, CA, USA",Familyfun4us2013
"""been""","Nassau, Bahamas",Familyfun4us2013
"""want""","Venice, Italy",Familyfun4us2013
"""been""","Las Vegas, NV, USA",Familyfun4us2013
"""want""","Florence, Italy",Familyfun4us2013
"""been""","Ocho Rios, Jamaica",Familyfun4us2013
"""been""","Negril, Jamaica",Familyfun4us2013
"""want""","Dublin, Ireland",Familyfun4us2013
"""been"",""fave""","Santa Monica, CA, USA",Familyfun4us2013
"""been""","Los Angeles, CA, USA",Familyfun4us2013
"""been""","La Jolla, CA, USA",Familyfun4us2013
"""been""","Barstow, CA, USA",Familyfun4us2013
"""been""","Miami, FL, USA",Familyfun4us2013
"""want""","Milan, Italy",Familyfun4us2013
"""been""","Victorville, CA, USA",Familyfun4us2013
"""been""","Tampa, FL, USA",Familyfun4us2013
"""been""","Riverside, CA, USA",Familyfun4us2013
"""been""","Monterey, CA, USA",Familyfun4us2013
"""been""","Anaheim, CA, USA",Familyfun4us2013
"""want""","Naples, Italy",Familyfun4us2013
"""want""","Athens, Greece",Familyfun4us2013
"""been""","San Juan, Puerto Rico",Familyfun4us2013
"""been""","Santa Barbara, CA, USA",Familyfun4us2013
"""been""","Carlsbad, CA, USA",Familyfun4us2013
"""been""","Austin, TX, USA",Familyfun4us2013
"""been""","Carmel, CA, USA",Familyfun4us2013
"""been""","Hesperia, CA, USA",Familyfun4us2013
