tag,place,user
"""been""","New York City, NY, USA",Car0l0227
"""been""","Isla Verde, Puerto Rico",Car0l0227
"""been""","Denver, CO, USA",Car0l0227
"""been""","Carmel, CA, USA",Car0l0227
"""been""","Tampa, FL, USA",Car0l0227
"""been""","St. John's, Antigua and Barbuda",Car0l0227
"""been""","Salt Lake City, UT, USA",Car0l0227
"""been""","Orlando, FL, USA",Car0l0227
"""been""","Miami, FL, USA",Car0l0227
"""been""","Kenilworth, NJ, USA",Car0l0227
"""been""","San Pedro, Belize",Car0l0227
"""been"",""fave""","Oranjestad, Aruba",Car0l0227
"""been"",""want""","Los Angeles, CA, USA",Car0l0227
"""been""","Fira, Greece",Car0l0227
"""been""","Turin, Italy",Car0l0227
"""been""","Fort Myers Beach, FL, USA",Car0l0227
"""been""","Kissimmee, FL, USA",Car0l0227
"""been"",""fave""","Palm - Eagle Beach, Aruba",Car0l0227
"""been""","Noord, Aruba",Car0l0227
"""been""","Tulum, Mexico",Car0l0227
"""been""","South Yarmouth, MA, USA",Car0l0227
"""want""","Chicago, IL, USA",Car0l0227
"""been""","Ogunquit, ME, USA",Car0l0227
"""been""","Atlantic City, NJ, USA",Car0l0227
"""been"",""fave""","Toronto, Ontario, Canada",Car0l0227
"""been""","Philadelphia, PA, USA",Car0l0227
"""been""","Kihei, HI, USA",Car0l0227
"""want""","Lahaina, HI, USA",Car0l0227
"""been""","Mashantucket, CT, USA",Car0l0227
"""been""","San Francisco, CA, USA",Car0l0227
"""been""","Seattle, WA, USA",Car0l0227
"""been""","Negril, Jamaica",Car0l0227
"""been""","Ocho Rios, Jamaica",Car0l0227
"""want""","Willemstad, Curacao",Car0l0227
"""been""","Arlington, VA, USA",Car0l0227
"""been""","Williamsburg, VA, USA",Car0l0227
"""been""","Cape May, NJ, USA",Car0l0227
"""been""","Faliraki, Greece",Car0l0227
"""been""","Dubrovnik, Croatia",Car0l0227
"""want""","Naples, Italy",Car0l0227
"""been""","Kamari, Greece",Car0l0227
"""been""","St. Petersburg, FL, USA",Car0l0227
"""been""","Washington DC, DC, USA",Car0l0227
"""been""","Santa Barbara, CA, USA",Car0l0227
"""been""","Niagara Falls, Ontario, Canada",Car0l0227
"""been"",""fave""","Boston, MA, USA",Car0l0227
"""been""","Hyannis, MA, USA",Car0l0227
"""been""","Daytona Beach, FL, USA",Car0l0227
"""been""","Sunny Beach, Bulgaria",Car0l0227
"""been""","Brooklyn, NY, USA",Car0l0227
"""been""","Bar Harbor, ME, USA",Car0l0227
"""been""","Santa Maria, Cape Verde",Car0l0227
"""want""","Rome, Italy",Car0l0227
"""want""","Venice, Italy",Car0l0227
"""want""","Nice, France",Car0l0227
"""been""","Mystic, CT, USA",Car0l0227
"""been""","Charlotte, NC, USA",Car0l0227
"""been""","Hartford, CT, USA",Car0l0227
"""been"",""fave""","Vancouver, British Columbia, Canada",Car0l0227
"""been""","Naples, FL, USA",Car0l0227
"""been""","Baltimore, MD, USA",Car0l0227
"""been""","Fort Lauderdale, FL, USA",Car0l0227
"""been""","Vineyard Haven, MA, USA",Car0l0227
"""been""","Newport, RI, USA",Car0l0227
"""been""","Sebastian, FL, USA",Car0l0227
"""been""","Charleston, SC, USA",Car0l0227
"""been""","Portland, ME, USA",Car0l0227
"""been""","Marina del Rey, CA, USA",Car0l0227
"""been"",""want""","Nassau, Bahamas",Car0l0227
"""want""","Mykonos Town, Greece",Car0l0227
"""been""","Kathmandu, Nepal",Car0l0227
"""been""","Rose Hall, Jamaica",Car0l0227
"""been""","Montreal, Quebec, Canada",Car0l0227
"""been""","Niagara Falls, NY, USA",Car0l0227
"""been""","Quebec City, Quebec, Canada",Car0l0227
"""been""","Oak Bluffs, MA, USA",Car0l0227
"""been""","Vero Beach, FL, USA",Car0l0227
"""been""","Reno, NV, USA",Car0l0227
