tag,place,user
"""want""","Amsterdam, The Netherlands",Mays00n
"""want""","Tokyo, Japan",Mays00n
"""been""","Los Angeles, CA, USA",Mays00n
"""been""","Alexandria, Egypt",Mays00n
"""been""","Dammam, Saudi Arabia",Mays00n
"""been""","Cairo, Egypt",Mays00n
"""been""","Beirut, Lebanon",Mays00n
"""been""","Istanbul, Turkey",Mays00n
"""been""","Bursa, Turkey",Mays00n
"""been""","Manama, Bahrain",Mays00n
"""been"",""fave""","San Diego, CA, USA",Mays00n
"""been""","Pisa, Italy",Mays00n
"""been""","Jeddah, Saudi Arabia",Mays00n
"""been""","Oia, Greece",Mays00n
"""been""","Washington DC, DC, USA",Mays00n
"""want""","Stockholm, Sweden",Mays00n
"""want""","Lisbon, Portugal",Mays00n
"""been""","Barcelona, Spain",Mays00n
"""been""","Nice, France",Mays00n
"""want""","Oslo, Norway",Mays00n
"""been""","Rome, Italy",Mays00n
"""been"",""want""","San Francisco, CA, USA",Mays00n
"""been""","Salzburg, Austria",Mays00n
"""been""","Manila, Philippines",Mays00n
"""been""","Antalya, Turkey",Mays00n
"""been""","Tripoli, Lebanon",Mays00n
"""want""","Helsinki, Finland",Mays00n
"""been""","Dubai, United Arab Emirates",Mays00n
"""been""","Milan, Italy",Mays00n
"""want""","Montreal, Quebec, Canada",Mays00n
"""been""","New York City, NY, USA",Mays00n
"""been"",""fave""","London, UK",Mays00n
"""been""","Paris, France",Mays00n
"""been""","Naples, Italy",Mays00n
"""want""","Prague, Czech Republic",Mays00n
"""been""","Athens, Greece",Mays00n
"""been""","Geneva, Switzerland",Mays00n
"""want""","Las Vegas, NV, USA",Mays00n
"""been""","Brooklyn, NY, USA",Mays00n
"""been""","Cannes, France",Mays00n
