tag,place,user
"""been""","Riverside, CA, USA",staggscrossing
"""been""","Portland, OR, USA",staggscrossing
"""been""","Los Angeles, CA, USA",staggscrossing
"""been""","Anaheim, CA, USA",staggscrossing
"""been""","La Jolla, CA, USA",staggscrossing
"""been""","Oatman, AZ, USA",staggscrossing
"""been""","Catalina Island, CA, USA",staggscrossing
"""been""","Chicago, IL, USA",staggscrossing
"""been""","Laughlin, NV, USA",staggscrossing
"""been""","New York City, NY, USA",staggscrossing
"""been""","Las Vegas, NV, USA",staggscrossing
"""been""","London, UK",staggscrossing
"""been""","Kyoto, Japan",staggscrossing
"""been""","Sydney, Australia",staggscrossing
"""been"",""fave""","Santa Barbara, CA, USA",staggscrossing
"""been""","Colorado Springs, CO, USA",staggscrossing
"""been""","San Francisco, CA, USA",staggscrossing
"""been""","Seattle, WA, USA",staggscrossing
"""been""","Narita, Japan",staggscrossing
"""been""","Beverly Hills, CA, USA",staggscrossing
"""been""","Puerto Viejo de Talamanca, Costa Rica",staggscrossing
"""been""","Tucson, AZ, USA",staggscrossing
"""been""","La Fortuna de San Carlos, Costa Rica",staggscrossing
"""been""","Barcelona, Spain",staggscrossing
"""been""","Lima, Peru",staggscrossing
"""been""","Sacramento, CA, USA",staggscrossing
"""been""","Glendora, CA, USA",staggscrossing
"""been""","Cancun, Mexico",staggscrossing
"""been""","Sedona, AZ, USA",staggscrossing
"""been""","New Orleans, LA, USA",staggscrossing
"""been""","Boston, MA, USA",staggscrossing
"""been""","West Hollywood, CA, USA",staggscrossing
"""been""","San Jose, Costa Rica",staggscrossing
"""been""","Santa Monica, CA, USA",staggscrossing
"""been""","Valencia, Spain",staggscrossing
"""been""","Big Bear Lake, CA, USA",staggscrossing
"""been""","Copenhagen, Denmark",staggscrossing
"""been""","Palm Springs, CA, USA",staggscrossing
"""been""","Grand Canyon National Park, AZ, USA",staggscrossing
"""been""","Palm Desert, CA, USA",staggscrossing
"""been""","Tokyo, Japan",staggscrossing
"""been""","Corona, CA, USA",staggscrossing
"""been""","Phoenix, AZ, USA",staggscrossing
"""been""","Death Valley National Park, CA, USA",staggscrossing
"""been""","Denver, CO, USA",staggscrossing
"""been""","Austin, TX, USA",staggscrossing
"""been""","Kabukicho, Japan",staggscrossing
"""been""","Avalon, CA, USA",staggscrossing
"""been""","Carlsbad, CA, USA",staggscrossing
"""been""","Flagstaff, AZ, USA",staggscrossing
"""been""","Aguas Calientes, Peru",staggscrossing
