tag,place,user
"""been""","Los Angeles, CA, USA",larrygilbert
"""been""","Fresno, CA, USA",larrygilbert
"""been""","Avalon, CA, USA",larrygilbert
"""been""","Chicago, IL, USA",larrygilbert
"""been""","Trabuco Canyon, CA, USA",larrygilbert
"""been""","Pismo Beach, CA, USA",larrygilbert
"""been""","Portland, OR, USA",larrygilbert
"""been""","St. Petersburg, FL, USA",larrygilbert
"""been""","Suzhou, China",larrygilbert
"""been""","Big Sur, CA, USA",larrygilbert
"""been""","Mammoth Lakes, CA, USA",larrygilbert
"""been""","Gettysburg, PA, USA",larrygilbert
"""been""","Philadelphia, PA, USA",larrygilbert
"""been""","Laughlin, NV, USA",larrygilbert
"""been""","Las Vegas, NV, USA",larrygilbert
"""been""","Monte-Carlo, Monaco",larrygilbert
"""been""","Wildwood, NJ, USA",larrygilbert
"""been""","Wildwood Crest, NJ, USA",larrygilbert
"""been""","Garden Grove, CA, USA",larrygilbert
"""been""","Arlington, VA, USA",larrygilbert
"""been""","Huntington Beach, CA, USA",larrygilbert
"""been""","Memphis, TN, USA",larrygilbert
"""been""","Mystic, CT, USA",larrygilbert
"""been""","Wailea, HI, USA",larrygilbert
"""been""","Sacramento, CA, USA",larrygilbert
"""been""","Branford, CT, USA",larrygilbert
"""been""","St. John's, Antigua and Barbuda",larrygilbert
"""been""","Cartagena, Colombia",larrygilbert
"""been""","Seven Mile Beach, Cayman Islands",larrygilbert
"""been""","Aruba, Caribbean",larrygilbert
"""been""","Oranjestad, Aruba",larrygilbert
"""been""","South Lake Tahoe, CA, USA",larrygilbert
"""been""","Sandy Hook, NJ, USA",larrygilbert
"""been""","Beverly Hills, CA, USA",larrygilbert
"""been""","Seaside Heights, NJ, USA",larrygilbert
"""been""","Temecula, CA, USA",larrygilbert
"""been""","Ensenada, Mexico",larrygilbert
"""been""","Galveston, TX, USA",larrygilbert
"""been""","Tijuana, Mexico",larrygilbert
"""been""","Santa Cruz, CA, USA",larrygilbert
"""been""","Santa Barbara, CA, USA",larrygilbert
"""been""","Rosarito, Mexico",larrygilbert
"""been""","Napa, CA, USA",larrygilbert
"""been""","Atlanta, GA, USA",larrygilbert
"""been""","Portland, ME, USA",larrygilbert
"""been""","Long Beach, CA, USA",larrygilbert
"""been""","Venice, FL, USA",larrygilbert
"""been""","Alexandria, VA, USA",larrygilbert
"""been""","Richmond, VA, USA",larrygilbert
"""been""","Hangzhou, China",larrygilbert
"""been""","Guilin, China",larrygilbert
"""been""","Xi'an, China",larrygilbert
"""been""","Milwaukee, WI, USA",larrygilbert
"""been""","Santa Rosa, CA, USA",larrygilbert
"""been""","Santa Monica, CA, USA",larrygilbert
"""been""","New Haven, CT, USA",larrygilbert
"""been""","Phoenix, AZ, USA",larrygilbert
"""been""","Cocoa Beach, FL, USA",larrygilbert
"""been""","La Jolla, CA, USA",larrygilbert
"""been""","Puntarenas, Costa Rica",larrygilbert
"""been""","Orlando, FL, USA",larrygilbert
"""been""","Johannesburg, South Africa",larrygilbert
"""been""","Astoria, OR, USA",larrygilbert
"""been""","Jacksonville, FL, USA",larrygilbert
"""been""","Ormond Beach, FL, USA",larrygilbert
