tag,place,user
"""been"",""fave""","Cannes, France",P-and-A-Belmont
"""been""","Vacherie, LA, USA",P-and-A-Belmont
"""been""","Aalborg, Denmark",P-and-A-Belmont
"""been""","Donaldsonville, LA, USA",P-and-A-Belmont
"""been""","Oldebroek, The Netherlands",P-and-A-Belmont
"""been""","Carlsbad, CA, USA",P-and-A-Belmont
"""been""","Lahaina, HI, USA",P-and-A-Belmont
"""been""","Leavenworth, WA, USA",P-and-A-Belmont
"""been"",""fave""","Seattle, WA, USA",P-and-A-Belmont
"""been""","New York City, NY, USA",P-and-A-Belmont
"""been""","Denver, CO, USA",P-and-A-Belmont
"""been""","Carmel, CA, USA",P-and-A-Belmont
"""been""","San Jose, CA, USA",P-and-A-Belmont
"""been"",""fave""","Carlsbad, NM, USA",P-and-A-Belmont
"""want""","Port Townsend, WA, USA",P-and-A-Belmont
"""been""","St. George, UT, USA",P-and-A-Belmont
"""been""","Brighton, UT, USA",P-and-A-Belmont
"""been""","Monterey, CA, USA",P-and-A-Belmont
"""been""","Fort Worth, TX, USA",P-and-A-Belmont
"""been"",""fave""","Chateauneuf-du-Pape, France",P-and-A-Belmont
"""been""","Fort Stockton, TX, USA",P-and-A-Belmont
"""been""","Avignon, France",P-and-A-Belmont
"""been""","Arles, France",P-and-A-Belmont
"""been""","Champery, Switzerland",P-and-A-Belmont
"""been""","Oxnard, CA, USA",P-and-A-Belmont
"""been""","Oxford, UK",P-and-A-Belmont
"""been""","Fontvieille, Monaco",P-and-A-Belmont
"""been""","Delcambre, LA, USA",P-and-A-Belmont
"""been"",""want""","Ventura, CA, USA",P-and-A-Belmont
"""been""","El Paso, TX, USA",P-and-A-Belmont
"""been""","Manassas, VA, USA",P-and-A-Belmont
"""been""","Bangor, CA, USA",P-and-A-Belmont
"""been""","Pontarlier, France",P-and-A-Belmont
"""been""","West Hollywood, CA, USA",P-and-A-Belmont
"""been""","Richmond, VA, USA",P-and-A-Belmont
"""been""","Aix-en-Provence, France",P-and-A-Belmont
"""been""","Monte-Carlo, Monaco",P-and-A-Belmont
"""been""","Fredericksburg, TX, USA",P-and-A-Belmont
"""been""","Snowbird, UT, USA",P-and-A-Belmont
"""been""","Pacific Grove, CA, USA",P-and-A-Belmont
"""been"",""fave""","Monaco-Ville, Monaco",P-and-A-Belmont
"""been""","Palm Springs, CA, USA",P-and-A-Belmont
"""been""","Cripple Creek, CO, USA",P-and-A-Belmont
"""been""","Friendswood, TX, USA",P-and-A-Belmont
"""been""","Blarney, Ireland",P-and-A-Belmont
