tag,place,user
"""want""","Porto Alegre, Brazil",arjunpatel1210
"""been""","Nusa Penida, Indonesia",arjunpatel1210
"""been""","East Lansing, MI, USA",arjunpatel1210
"""want""","Dortmund, Germany",arjunpatel1210
"""been""","Cologne, Germany",arjunpatel1210
"""been""","Hudson, OH, USA",arjunpatel1210
"""been""","Lyndhurst, OH, USA",arjunpatel1210
"""been""","Nusa Dua, Indonesia",arjunpatel1210
"""been""","Savannah, GA, USA",arjunpatel1210
"""been""","Hagerstown, MD, USA",arjunpatel1210
"""been""","Hoofddorp, The Netherlands",arjunpatel1210
"""want""","South Lake Tahoe, CA, USA",arjunpatel1210
"""been""","Columbus, OH, USA",arjunpatel1210
"""been""","Raunheim, Germany",arjunpatel1210
"""been""","Columbia Station, OH, USA",arjunpatel1210
"""been""","Gary, IN, USA",arjunpatel1210
"""been""","North Myrtle Beach, SC, USA",arjunpatel1210
"""want""","Baltimore, MD, USA",arjunpatel1210
"""want""","Wolfsburg, Germany",arjunpatel1210
"""want""","Atlantic City, NJ, USA",arjunpatel1210
"""want""","Nice, France",arjunpatel1210
"""been""","Asheboro, NC, USA",arjunpatel1210
"""want""","Monte-Carlo, Monaco",arjunpatel1210
"""want""","Agra, India",arjunpatel1210
"""been""","Nashville, TN, USA",arjunpatel1210
"""been""","Lorain, OH, USA",arjunpatel1210
"""been""","Niagara Falls, NY, USA",arjunpatel1210
"""been""","Orly, France",arjunpatel1210
"""want""","Victoria Falls, Zimbabwe",arjunpatel1210
"""been""","Bluefield, VA, USA",arjunpatel1210
"""been""","Buena Park, CA, USA",arjunpatel1210
"""been""","Beckley, WV, USA",arjunpatel1210
"""been"",""fave""","Detroit, MI, USA",arjunpatel1210
"""been""","Sauble Beach, Ontario, Canada",arjunpatel1210
"""been""","Versailles, France",arjunpatel1210
"""been""","Paris, France",arjunpatel1210
"""want""","Salt Lake City, UT, USA",arjunpatel1210
"""been""","Fairfield, OH, USA",arjunpatel1210
"""been""","Calais, France",arjunpatel1210
"""want""","Udaipur, India",arjunpatel1210
"""been""","Somerset, PA, USA",arjunpatel1210
"""been""","Litchfield, OH, USA",arjunpatel1210
"""been""","Dearborn, MI, USA",arjunpatel1210
"""been""","Winston Salem, NC, USA",arjunpatel1210
"""been""","Volendam, The Netherlands",arjunpatel1210
"""been""","Cleveland Heights, OH, USA",arjunpatel1210
"""been""","Fairview Park, OH, USA",arjunpatel1210
"""been"",""fave""","Cleveland, OH, USA",arjunpatel1210
"""want""","Orlando, FL, USA",arjunpatel1210
"""been""","Changi, Singapore",arjunpatel1210
"""been""","Lodi, OH, USA",arjunpatel1210
"""been""","La Mirada, CA, USA",arjunpatel1210
"""been""","Vermilion, OH, USA",arjunpatel1210
"""been""","Chanhassen, MN, USA",arjunpatel1210
"""want""","Barcelona, Spain",arjunpatel1210
"""been"",""fave""","Amsterdam, The Netherlands",arjunpatel1210
"""want""","Marseille, France",arjunpatel1210
"""want""","Dusseldorf, Germany",arjunpatel1210
"""been""","Oberlin, OH, USA",arjunpatel1210
"""been""","Sevierville, TN, USA",arjunpatel1210
"""been""","Hummelstown, PA, USA",arjunpatel1210
"""been""","Montreux, Switzerland",arjunpatel1210
"""been"",""fave""","Elyria, OH, USA",arjunpatel1210
"""been"",""fave""","Myrtle Beach, SC, USA",arjunpatel1210
"""been""","Murrells Inlet, SC, USA",arjunpatel1210
"""want""","Rio de Janeiro, Brazil",arjunpatel1210
"""want""","Sydney, Australia",arjunpatel1210
"""been""","Tobermory, Ontario, Canada",arjunpatel1210
"""want""","Daytona Beach, FL, USA",arjunpatel1210
"""been""","Kalamazoo, MI, USA",arjunpatel1210
"""been"",""fave""","Washington DC, DC, USA",arjunpatel1210
"""want""","Berlin, Germany",arjunpatel1210
"""been""","Monroe, MI, USA",arjunpatel1210
"""been""","Minneapolis, MN, USA",arjunpatel1210
