tag,place,user
"""been""","Atlanta, GA, USA",RachelSarahC
"""been""","Cherbourg-Octeville, France",RachelSarahC
"""been""","Amsterdam, The Netherlands",RachelSarahC
"""been""","Calais, France",RachelSarahC
"""want""","Nashville, TN, USA",RachelSarahC
"""been""","St Austell, UK",RachelSarahC
"""been""","Manchester, UK",RachelSarahC
"""been""","Surfers Paradise, Australia",RachelSarahC
"""been""","Paris, France",RachelSarahC
"""want""","Naples, Italy",RachelSarahC
"""been""","Bath, UK",RachelSarahC
"""been""","Ostend, Belgium",RachelSarahC
"""want""","Bruges, Belgium",RachelSarahC
"""been""","Santa Elena, Costa Rica",RachelSarahC
"""been""","Prague, Czech Republic",RachelSarahC
"""been""","Dublin, Ireland",RachelSarahC
"""been""","Pont-Audemer, France",RachelSarahC
"""been""","Pisa, Italy",RachelSarahC
"""want""","Chicago, IL, USA",RachelSarahC
"""been""","Grecia, Costa Rica",RachelSarahC
"""been""","Rouen, France",RachelSarahC
"""been""","Hove, UK",RachelSarahC
"""been""","Jaco, Costa Rica",RachelSarahC
"""want""","Venice, Italy",RachelSarahC
"""want""","Miami Beach, FL, USA",RachelSarahC
"""been""","Nice, France",RachelSarahC
"""been""","Los Angeles, CA, USA",RachelSarahC
"""been""","Cardiff, UK",RachelSarahC
"""want""","Rome, Italy",RachelSarahC
"""been""","London, UK",RachelSarahC
"""been""","Ashford, UK",RachelSarahC
"""been""","Nairobi, Kenya",RachelSarahC
"""been""","Glasgow, UK",RachelSarahC
"""want""","San Francisco, CA, USA",RachelSarahC
"""been""","Johannesburg, South Africa",RachelSarahC
"""been""","Santa Monica, CA, USA",RachelSarahC
"""been""","Tignes, France",RachelSarahC
"""been""","Canberra, Australia",RachelSarahC
"""been""","Bidford-on-Avon, UK",RachelSarahC
"""been""","Seville, Spain",RachelSarahC
"""been""","Stratford-upon-Avon, UK",RachelSarahC
"""been""","Belfast, UK",RachelSarahC
"""been""","Monte-Carlo, Monaco",RachelSarahC
"""been""","St. Albans, UK",RachelSarahC
"""been"",""want""","Brussels, Belgium",RachelSarahC
"""been""","Dubai, United Arab Emirates",RachelSarahC
"""been""","Madrid, Spain",RachelSarahC
"""been""","Playa Samara, Costa Rica",RachelSarahC
"""want""","Las Vegas, NV, USA",RachelSarahC
"""been""","New York City, NY, USA",RachelSarahC
"""been""","Perth, Australia",RachelSarahC
"""been""","Melbourne, Australia",RachelSarahC
"""been""","San Jose, Costa Rica",RachelSarahC
"""been""","Graffham, UK",RachelSarahC
"""want""","Barcelona, Spain",RachelSarahC
"""want""","Rio de Janeiro, Brazil",RachelSarahC
"""been""","Toulon, France",RachelSarahC
"""been""","Pescadero, CA, USA",RachelSarahC
"""been""","Sydney, Australia",RachelSarahC
"""been""","Algarve, Portugal",RachelSarahC
"""been""","Marrakech, Morocco",RachelSarahC
"""been""","Valencia, Spain",RachelSarahC
"""been""","Nottingham, UK",RachelSarahC
"""been""","St. Petersburg, FL, USA",RachelSarahC
"""been""","Glen Spey, NY, USA",RachelSarahC
"""been""","La Rochelle, France",RachelSarahC
"""been""","Benidorm, Spain",RachelSarahC
"""want""","Washington DC, DC, USA",RachelSarahC
"""been""","Bandol, France",RachelSarahC
"""been""","Milan, Italy",RachelSarahC
