tag,place,user
"""been""","Kuala Lumpur, Malaysia",tripreview777
"""been""","West Swan, Australia",tripreview777
"""been""","Te Anau, New Zealand",tripreview777
"""been""","Pulau Ubin, Singapore",tripreview777
"""been""","Blackburn South, Australia",tripreview777
"""been""","Leederville, Australia",tripreview777
"""been""","Dili, East Timor",tripreview777
"""been""","Canning, Australia",tripreview777
"""been""","Los Angeles, CA, USA",tripreview777
"""been""","Cannington, Australia",tripreview777
"""been""","Rakaia, New Zealand",tripreview777
"""been""","Fremantle, Australia",tripreview777
"""been""","Fairlie, New Zealand",tripreview777
"""been""","Santa Monica, CA, USA",tripreview777
"""been""","City Beach, Australia",tripreview777
"""been""","Tongariro National Park, New Zealand",tripreview777
"""been""","Melaka, Malaysia",tripreview777
"""been""","Bluff, New Zealand",tripreview777
"""been""","Te Kuiti, New Zealand",tripreview777
"""been""","Safety Bay, Australia",tripreview777
"""been""","Petaling Jaya, Malaysia",tripreview777
"""been""","Johor Bahru, Malaysia",tripreview777
"""been""","Temuka, New Zealand",tripreview777
"""been""","Perth, Australia",tripreview777
"""been""","Hamilton, New Zealand",tripreview777
"""been""","Papakura, New Zealand",tripreview777
"""been""","East Victoria Park, Australia",tripreview777
"""been""","Mt. Cook Village, New Zealand",tripreview777
"""been""","Middle Swan, Australia",tripreview777
"""been""","South Perth, Australia",tripreview777
"""been""","Sentosa Island, Singapore",tripreview777
"""been""","Kuta, Indonesia",tripreview777
"""been""","Anaheim, CA, USA",tripreview777
"""been""","Rotorua, New Zealand",tripreview777
"""been""","Malibu, CA, USA",tripreview777
"""been""","Singapore, Singapore",tripreview777
"""been""","Twizel, New Zealand",tripreview777
"""been""","Wellington, New Zealand",tripreview777
"""been""","Taupo, New Zealand",tripreview777
"""been""","Christchurch, New Zealand",tripreview777
"""been""","Oamaru, New Zealand",tripreview777
"""been""","Nha Trang, Vietnam",tripreview777
"""been""","Liquica, East Timor",tripreview777
"""been""","National Park Village, New Zealand",tripreview777
"""been""","Ho Chi Minh City, Vietnam",tripreview777
"""been""","Sekupang, Indonesia",tripreview777
"""been""","Athol, New Zealand",tripreview777
"""been""","Success, Australia",tripreview777
"""been""","Whiteman, Australia",tripreview777
"""been""","Queenstown, New Zealand",tripreview777
"""been""","Whakapapa, New Zealand",tripreview777
"""been""","Karrinyup, Australia",tripreview777
